Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14	13.2
61	1300.64	1550.56
62	1308	1323.52
63	1333.76	1162.08
64	1661.12	1335.84
65	1511.36	1450.56
66	1109.28	1394.72
67	1663.36	1552.16
68	1608.8	1521.6
69	1280.32	1546.56
70	1706.08	1479.52
71	1085.28	1608.64
72	1444.8	1093.76
73	1663.52	1600.16
74	1310.56	1785.76
75	1542.88	1520.96
76	1126.4	1633.12
77	1390.72	1412.64
78	1565.28	1589.76
79	1478.4	1741.6
80	1559.52	1044
81	1359.36	1442.4
82	1788.8	1027.68
83	1225.44	1639.2
84	1469.28	1563.04
85	1435.36	1580.16
86	1545.6	1551.36
87	1602.24	1373.92
88	1084.96	1714.24
89	1660.8	1580.8
90	1533.44	1615.52
91	1659.68	1543.68
92	1352	1187.2
93	1580.32	1161.6
94	1263.36	1543.04
95	1089.76	1376.8
96	1657.12	2025.6
97	2011.68	1426.24
98	1476.16	1711.68
99	1409.12	1791.84
100	1446.88	1530.24
101	1932.96	1326.72
102	1799.68	1223.04
103	1739.68	1260.48
104	1527.2	1513.76
105	1484	1408
106	1675.04	1007.84
107	1300	1591.84
108	1579.36	1514.4
109	1783.52	1969.28
110	1330.88	1733.12
111	1217.76	1678.56
112	1669.28	1848.64
113	1630.56	1059.04
114	2027.2	928.96
115	1611.52	1376
116	1652.8	1553.76
117	1438.4	1905.6
118	1620.96	1758.08
119	1276.16	1728.96
120	1432.16	1193.28
(1,0)	(2,15885)	(3,0)	(4,20563)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1500.51	1488.55
delay	2.54194	2.98093
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
