Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3872	3864	3864	3864
62	3872	3880	3880	3864
63	3880	3872	3864	3880
64	3880	3888	3896	3880
65	3872	3864	3856	3872
66	3864	3872	3864	3864
67	3856	3856	3880	3864
68	3880	3880	3872	3880
69	3880	3880	3872	3872
70	3872	3872	3888	3896
71	3880	3880	3872	3864
72	3880	3872	3864	3872
73	3864	3864	3872	3872
74	3872	3880	3880	3864
75	3872	3872	3880	3896
76	3880	3880	3872	3872
77	3880	3880	3864	3864
78	3872	3872	3872	3872
79	3880	3872	3880	3880
80	3872	3864	3880	3880
81	3880	3896	3880	3872
82	3864	3864	3872	3880
83	3872	3872	3880	3880
84	3880	3872	3856	3856
85	3864	3872	3872	3864
86	3856	3856	3864	3864
87	3880	3880	3880	3888
88	3888	3888	3872	3872
89	3872	3864	3880	3880
90	3888	3888	3880	3880
91	3872	3880	3896	3872
92	3880	3864	3856	3880
93	3864	3880	3872	3864
94	3872	3872	3880	3880
95	3872	3864	3864	3872
96	3864	3872	3872	3856
97	3880	3872	3864	3880
98	3872	3864	3880	3880
99	3864	3880	3872	3872
100	3880	3880	3880	3864
101	3872	3872	3872	3872
102	3880	3880	3872	3880
103	3880	3864	3872	3880
104	3872	3888	3872	3872
105	3872	3864	3880	3880
106	3864	3872	3880	3880
107	3880	3880	3864	3856
108	3880	3880	3872	3880
109	3872	3872	3872	3872
110	3864	3864	3864	3864
111	3880	3864	3880	3880
112	3864	3872	3872	3872
113	3864	3856	3864	3864
114	3864	3880	3872	3872
115	3880	3856	3864	3864
116	3856	3864	3856	3856
117	3864	3880	3864	3864
118	3872	3872	3888	3872
119	3880	3872	3864	3880
120	3856	3848	3856	3856
avg	3872.67	3872.4	3872.4	3872.4
delay	347.61	347.818	347.473	346.597
loss	0.221244	0.221285	0.221285	0.22141
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
