Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1560	1176	1192	1192
62	1240	1312	1328	1248
63	1272	1272	1264	1320
64	1296	1264	1320	1248
65	1304	1296	1216	1312
66	1288	1280	1336	1232
67	1224	1336	1256	1320
68	1304	1200	1344	1280
69	1312	1288	1184	1344
70	1376	1208	1320	1232
71	1272	1408	1200	1256
72	1264	1296	1368	1208
73	1184	1288	1328	1320
74	1312	1256	1296	1272
75	1264	1312	1264	1280
76	1312	1256	1296	1264
77	1272	1336	1248	1272
78	1224	1328	1328	1248
79	1256	1280	1248	1344
80	1320	1256	1264	1280
81	1328	1296	1248	1256
82	1288	1240	1312	1296
83	1336	1304	1232	1256
84	1328	1296	1296	1208
85	1224	1288	1320	1304
86	1320	1152	1272	1384
87	1256	1264	1256	1360
88	1352	1240	1216	1320
89	1360	1280	1216	1272
90	1320	1368	1232	1224
91	1200	1288	1392	1248
92	1184	1312	1360	1280
93	1208	1208	1344	1368
94	1272	1200	1248	1408
95	1392	1256	1208	1272
96	1272	1368	1264	1224
97	1264	1352	1288	1224
98	1184	1344	1376	1224
99	1168	1256	1384	1320
100	1248	1208	1264	1408
101	1360	1248	1248	1280
102	1376	1320	1200	1232
103	1328	1392	1232	1184
104	1288	1328	1304	1200
105	1248	1288	1288	1304
106	1240	1280	1264	1352
107	1336	1232	1248	1320
108	1448	1224	1200	1256
109	1360	1352	1200	1216
110	1280	1352	1272	1232
111	1248	1264	1320	1296
112	1256	1272	1288	1312
113	1288	1224	1240	1368
114	1352	1288	1208	1288
115	1264	1320	1280	1272
116	1320	1272	1256	1280
117	1312	1264	1304	1256
118	1296	1248	1264	1320
119	1264	1288	1272	1288
120	1256	1304	1288	1296
avg	1291.33	1282.13	1275.07	1281.33
delay	2133.97	2243.13	2245.21	2180.83
loss	0.773398	0.77474	0.776818	0.77344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
