Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	256	272	280	280	248	200	168	160	144	96	104	96	120	128	88	96	112	112	80	80
62	200	304	304	224	176	32	40	32	72	112	144	168	128	144	96	72	88	48	24	152
63	152	216	256	240	216	120	72	112	104	152	96	48	40	128	128	200	136	104	80	120
64	160	192	200	224	160	128	120	112	136	128	128	168	152	152	40	72	64	192	120	168
65	176	224	240	224	192	128	168	136	104	96	144	96	72	112	104	144	32	128	136	88
66	144	232	208	152	176	144	144	88	96	88	112	144	104	96	136	168	168	136	144	160
67	192	168	240	184	176	152	128	104	88	168	104	96	96	88	136	104	96	88	72	128
68	112	216	160	240	152	112	104	88	128	104	136	208	144	192	152	160	152	120	144	152
69	192	240	192	136	168	72	152	40	176	72	144	96	120	120	128	160	176	168	96	144
70	184	200	184	176	168	64	88	72	120	168	200	192	168	104	128	96	104	104	112	128
71	112	192	232	216	184	64	152	48	128	160	80	176	160	168	112	136	136	96	128	136
72	216	200	184	240	128	72	120	104	144	64	72	48	64	112	104	112	112	120	136	120
73	200	224	160	240	160	40	184	80	144	88	120	80	128	112	96	72	112	136	136	168
74	144	152	168	216	184	104	136	64	136	88	96	64	88	72	88	72	96	152	120	112
75	160	184	160	216	208	136	120	88	120	96	96	120	88	152	136	144	176	112	176	80
76	192	216	136	232	240	40	160	96	88	120	96	120	64	72	120	112	104	104	56	88
77	120	208	240	240	208	96	120	112	104	64	88	96	128	112	160	56	120	120	128	88
78	168	136	144	184	184	88	128	80	152	184	96	96	160	88	104	112	120	72	56	72
79	144	160	128	136	96	40	104	128	80	128	136	120	80	72	128	104	128	96	152	136
80	144	128	208	152	200	120	88	128	120	56	144	88	72	112	104	144	144	104	144	184
81	144	112	152	160	176	88	88	88	96	88	208	136	112	176	120	120	112	136	168	88
82	104	136	24	152	152	128	112	120	56	128	144	176	48	64	104	80	128	152	104	104
83	152	176	184	216	112	40	24	104	104	104	168	72	112	136	120	80	32	136	208	96
84	128	144	136	128	160	88	40	80	152	104	112	88	88	64	72	120	104	160	136	88
85	128	128	184	136	192	64	112	56	96	136	160	96	64	144	96	96	120	128	176	72
86	176	168	152	192	160	64	72	64	104	160	152	136	120	96	80	128	96	64	120	152
87	232	192	144	216	112	72	88	112	112	64	112	144	120	72	120	120	144	144	144	136
88	136	232	216	160	208	72	72	136	112	136	120	40	112	128	104	128	80	88	112	88
89	192	176	176	160	152	104	64	112	96	88	144	112	80	96	112	72	120	128	128	96
90	136	232	136	224	208	64	80	136	72	168	120	88	112	112	152	88	144	88	56	96
91	168	184	232	232	160	112	136	136	192	80	144	104	128	160	160	144	56	104	112	144
92	112	192	160	216	160	104	56	144	128	144	112	104	96	120	112	120	96	80	120	144
93	160	224	184	200	120	40	112	104	128	184	120	80	112	128	112	96	64	80	176	56
94	248	176	208	112	80	32	56	72	72	176	128	112	104	104	96	208	136	72	120	96
95	136	184	184	136	240	64	96	104	104	160	224	120	128	144	120	112	96	72	240	72
96	200	176	120	184	144	112	48	112	96	88	96	88	128	128	120	120	96	144	104	112
97	128	192	144	184	144	88	80	96	160	128	120	128	72	96	176	72	104	112	112	40
98	104	144	192	184	136	80	88	56	112	160	144	104	72	72	80	80	72	56	136	136
99	200	120	184	200	160	88	72	80	160	184	144	152	96	80	112	152	88	144	80	104
100	120	184	160	208	112	48	48	72	88	80	104	160	160	144	104	72	64	112	136	80
101	168	136	168	136	240	56	80	104	128	144	96	48	160	128	64	88	104	96	96	136
102	184	160	184	192	160	56	112	24	104	96	72	96	136	160	120	152	144	192	104	64
103	152	136	160	184	112	88	136	56	104	120	112	104	80	168	112	56	144	136	160	48
104	184	136	128	144	112	112	96	96	168	112	104	88	128	80	160	128	136	120	144	152
105	144	128	112	136	136	128	152	176	104	56	80	96	72	152	112	96	128	96	144	120
106	136	200	216	168	232	40	104	64	152	104	136	144	152	184	80	136	120	64	96	120
107	160	208	176	136	104	104	136	160	96	96	120	72	144	112	128	112	80	128	80	112
108	120	184	168	160	192	72	192	72	144	96	88	88	152	144	72	96	96	88	104	136
109	152	192	120	200	104	56	80	96	160	160	120	112	112	96	128	144	152	104	184	176
110	144	168	176	168	192	88	144	120	128	120	88	96	144	208	136	176	152	72	152	152
111	168	120	192	208	136	80	80	80	136	88	136	104	112	120	104	48	112	112	184	192
112	96	176	208	120	168	72	104	40	88	72	144	144	88	128	200	72	120	72	112	120
113	152	224	160	144	112	104	48	40	112	72	112	128	128	128	176	192	64	88	184	128
114	160	152	184	232	88	80	112	72	120	80	152	104	112	152	152	96	128	64	112	168
115	176	176	160	112	184	72	56	80	104	120	128	40	144	128	168	96	112	104	112	120
116	200	184	200	208	112	64	72	48	120	144	80	64	128	96	184	120	112	136	144	120
