Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.6	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	96	96	96	96	96	96	88	88	64	72	72	80	80	80	80	80	96	80	80	88
62	96	96	96	96	80	80	80	80	88	80	80	80	88	80	80	80	88	96	96	96
63	104	104	96	104	104	56	64	72	88	72	64	80	64	88	80	88	96	72	56	56
64	96	96	88	96	96	56	40	64	96	88	80	80	0	80	72	80	72	64	48	56
65	104	104	96	104	104	64	80	56	104	72	40	48	0	88	56	64	88	80	32	40
66	96	96	96	96	88	80	56	56	72	64	64	72	304	80	72	72	72	72	48	48
67	104	104	104	104	104	80	56	56	0	96	72	80	80	56	56	56	80	88	64	80
68	96	96	96	96	88	72	48	56	160	72	48	48	80	64	40	40	72	88	64	72
69	104	104	104	104	80	64	48	64	80	72	64	64	96	72	64	64	96	80	72	64
70	96	96	96	96	96	80	96	96	80	80	80	80	88	80	80	80	72	88	88	88
71	104	104	104	104	104	80	80	64	96	72	48	56	88	88	80	72	80	72	40	40
72	96	96	96	96	88	56	56	56	96	72	48	56	0	56	56	88	72	72	56	72
73	104	104	96	104	104	72	64	56	88	72	56	64	152	80	72	80	80	56	32	48
74	96	96	96	96	88	64	56	56	88	72	72	80	88	80	64	64	80	72	64	72
75	104	104	104	104	96	72	80	72	104	88	72	72	88	96	72	72	96	96	80	88
76	96	96	96	96	88	64	48	64	80	64	56	56	72	64	64	80	72	64	56	64
77	104	104	104	104	104	72	80	72	88	64	72	80	88	96	80	80	80	80	56	64
78	96	96	96	96	88	56	48	56	80	72	48	56	64	72	48	64	88	56	40	32
79	104	104	104	104	104	104	104	104	96	96	96	96	112	96	96	96	88	104	104	104
80	96	96	96	96	88	80	64	64	80	72	72	80	80	96	80	80	80	80	72	80
81	104	104	104	104	88	8	72	48	48	72	64	80	88	80	48	48	72	80	48	48
82	96	96	96	96	96	128	80	80	120	80	56	56	96	88	64	64	88	88	72	72
83	104	104	104	104	96	88	80	72	88	80	80	80	104	88	80	88	72	104	72	80
84	96	96	88	96	96	48	56	48	56	48	40	48	88	48	40	48	80	96	56	56
85	104	104	104	104	96	112	80	80	104	96	88	88	0	96	96	104	80	96	80	80
86	96	96	96	96	88	64	48	48	16	80	72	80	176	72	48	64	72	64	40	48
87	104	104	104	104	88	64	72	64	160	80	72	72	88	88	72	80	104	96	80	80
88	96	96	96	96	88	72	64	64	72	88	72	72	88	64	72	72	80	80	64	64
89	104	104	96	104	96	24	40	32	96	64	64	80	72	64	16	40	72	64	24	32
90	96	96	96	96	96	80	40	64	56	72	64	64	16	72	64	80	88	72	56	64
91	104	104	104	104	104	80	64	64	120	96	72	72	0	88	72	72	96	96	64	64
92	96	96	96	96	80	48	40	40	64	72	72	80	0	72	64	64	88	64	48	72
93	104	104	104	104	72	48	24	32	88	64	64	64	328	64	56	72	80	96	56	48
94	96	96	96	96	88	56	56	72	96	96	64	72	104	64	64	80	80	48	40	48
95	104	104	104	104	96	72	88	80	104	88	80	80	104	104	96	96	96	104	88	88
96	96	96	96	96	80	72	56	56	80	72	56	56	96	64	72	72	96	72	64	72
97	104	104	104	104	96	80	72	72	80	88	80	88	80	88	80	88	104	88	80	88
98	96	96	88	96	96	88	56	64	88	72	64	64	72	80	72	64	56	64	48	48
99	104	104	104	104	104	72	64	64	104	72	64	72	96	72	56	72	32	72	56	72
100	96	96	96	96	88	0	64	72	80	80	80	80	64	56	56	72	152	96	80	80
101	104	104	104	104	104	136	56	72	80	72	56	56	88	64	48	56	72	104	72	72
102	96	96	96	96	88	64	64	56	88	72	72	72	88	56	48	72	96	72	64	64
103	104	104	104	104	104	64	64	64	104	80	64	72	104	96	72	72	96	64	40	48
104	96	96	96	96	96	0	56	88	48	72	72	80	8	80	80	88	96	88	56	64
105	104	104	104	104	104	168	88	88	0	96	96	96	160	96	88	88	88	88	72	80
106	96	96	96	96	88	24	80	72	176	72	64	72	80	72	56	56	56	88	80	88
107	104	104	104	104	88	112	64	64	112	72	64	72	64	64	56	64	0	64	56	80
108	96	96	96	96	88	72	64	64	88	80	56	56	88	72	64	72	208	72	64	64
109	104	104	104	104	88	64	56	64	88	88	72	80	56	88	64	72	96	96	56	56
110	96	96	96	96	80	56	48	48	88	80	64	80	0	80	72	72	80	56	32	40
111	104	104	104	104	88	72	56	56	96	64	64	72	216	96	72	80	72	64	48	64
112	96	96	96	96	96	88	80	80	88	8	80	72	72	72	72	88	104	88	72	72
113	104	104	104	104	96	80	80	72	88	152	72	72	32	88	80	80	96	88	64	80
114	96	96	88	96	88	64	48	40	80	56	48	64	128	72	56	64	80	80	64	64
115	104	104	104	104	104	72	56	56	80	80	80	80	104	88	48	56	96	56	40	64
116	96	96	96	96	88	40	32	40	80	88	64	72	88	56	32	40	48	72	40	56
117	104	104	104	104	96	64	64	64	104	80	72	72	96	72	40	48	112	88	72	64
118	96	96	96	96	96	64	64	64	72	72	64	64	72	56	48	48	72	96	72	72
119	104	104	104	104	104	64	64	56	72	72	40	56	80	104	64	64	64	56	32	48
120	96	96	96	96	96	0	72	88	88	88	80	80	72	80	80	80	88	64	56	56
avg	99.8667	99.8667	98.8	99.8667	93.3333	68.6667	63.4667	64.4	86.1333	76.9333	66.9333	71.6	86.1333	77.6	65.3333	71.3333	84.2667	79.0667	60.2667	65.8667
delay	2.30708	4.90254	4.90283	4.90254	8.67286	133.868	19.0756	19.1967	123.483	29.7695	20.741	20.5698	330.779	27.9897	27.7224	27.3757	88.3813	32.5666	32.9071	32.664
loss	0	0	0.00935829	0	0.0578735	0.264286	0.32097	0.310984	0.115068	0.198611	0.29096	0.246844	0.113855	0.193906	0.297994	0.241135	0.130674	0.174095	0.348703	0.298295
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
