Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.2	12.6	14.4	16.4	15	16	16.4
61	224	224	224	216	136	8	120	112	48	56	48	48	64	56	40	56	80	48	40	48
62	104	128	104	112	96	176	88	80	96	72	136	56	48	8	32	16	56	64	80	56
63	136	96	112	120	112	56	40	32	56	32	56	64	72	56	88	80	72	56	56	72
64	80	72	120	72	72	64	120	24	8	144	96	56	144	72	56	32	48	64	80	40
65	120	80	136	136	120	80	72	24	32	40	40	40	40	56	32	48	96	120	80	88
66	88	64	96	72	32	16	80	48	48	64	88	112	88	96	72	56	40	88	96	56
67	120	136	152	88	88	56	48	40	88	64	48	64	48	64	80	48	112	88	24	56
68	120	40	72	56	96	64	48	24	8	56	80	152	96	72	80	48	64	80	80	64
69	112	128	56	136	40	40	72	24	64	48	72	64	88	80	56	48	56	72	48	16
70	128	80	40	104	80	40	40	24	48	48	8	56	48	40	40	16	80	88	80	40
71	88	104	120	104	72	40	64	64	48	48	64	48	88	72	96	88	40	64	72	48
72	144	128	80	88	88	8	40	72	32	64	48	56	32	64	56	64	48	48	64	80
73	88	96	80	104	72	16	48	48	40	40	32	96	48	48	80	56	64	32	48	24
74	88	80	88	120	72	24	48	32	80	64	80	48	40	48	152	80	48	80	96	72
75	96	112	88	112	64	24	48	48	104	56	64	80	40	80	64	72	80	32	80	40
76	112	56	80	112	40	72	8	88	16	56	32	56	88	72	88	120	80	40	80	72
77	112	88	56	120	80	40	48	40	56	24	48	56	40	64	96	40	56	56	88	56
78	88	128	56	80	48	88	72	96	16	64	56	120	72	64	104	32	48	88	32	48
79	88	96	104	72	80	72	96	72	96	56	72	48	56	88	80	80	72	48	64	64
80	88	80	112	152	104	16	48	8	72	80	56	88	56	64	64	72	48	96	120	80
81	112	136	80	40	40	64	32	40	48	72	80	40	64	112	128	48	64	72	112	24
82	80	64	96	32	96	80	48	112	72	72	96	24	32	56	16	32	96	48	40	48
83	72	64	120	120	80	32	80	40	80	56	40	88	48	32	48	56	64	72	24	56
84	96	88	120	56	96	8	48	48	56	96	48	64	32	64	64	64	48	72	56	64
85	112	88	88	96	80	96	56	32	104	48	64	48	88	72	64	64	64	48	104	88
86	32	80	96	112	80	16	48	56	56	88	56	64	56	64	56	72	72	24	56	32
87	80	88	104	88	40	56	72	40	88	96	56	88	112	48	96	104	80	64	64	32
88	128	128	64	104	56	112	72	64	24	64	72	40	64	80	72	104	80	64	96	88
89	96	112	72	104	56	40	48	24	136	64	80	72	104	40	112	88	72	48	64	64
90	96	32	88	104	96	48	8	24	64	80	72	120	64	96	88	96	64	40	32	56
91	48	104	80	80	56	48	72	80	72	80	72	64	88	40	64	88	64	120	88	96
92	56	88	80	128	88	48	64	80	48	8	48	56	64	104	32	80	56	48	56	56
93	96	96	120	128	88	40	48	24	80	104	80	96	72	24	120	40	88	104	72	48
94	136	112	48	80	104	48	32	80	96	104	96	88	40	72	40	96	120	72	120	56
95	152	64	120	104	104	24	56	64	64	56	88	96	64	56	40	64	56	48	96	32
96	88	120	112	88	56	24	72	24	56	96	40	64	64	72	96	56	40	48	64	64
97	88	160	112	72	120	56	64	48	24	80	96	40	24	32	48	72	32	40	72	64
98	88	120	96	112	56	64	64	120	56	80	64	80	144	88	120	72	48	64	104	16
99	80	48	152	88	112	72	40	64	72	56	72	80	64	80	32	32	40	32	56	32
