Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3552	3536	3536	3536
62	3536	3544	3536	3536
63	3536	3544	3552	3544
64	3560	3560	3544	3552
65	3536	3536	3552	3544
66	3544	3536	3536	3544
67	3528	3544	3544	3536
68	3544	3536	3536	3536
69	3552	3536	3536	3544
70	3536	3552	3552	3552
71	3560	3552	3544	3544
72	3536	3544	3552	3544
73	3544	3536	3536	3544
74	3528	3544	3544	3544
75	3560	3552	3536	3536
76	3536	3536	3552	3544
77	3560	3544	3544	3552
78	3536	3552	3544	3536
79	3536	3536	3544	3544
80	3552	3536	3536	3544
81	3544	3560	3552	3544
82	3536	3536	3544	3536
83	3552	3560	3552	3552
84	3544	3536	3536	3544
85	3552	3544	3544	3552
86	3536	3528	3536	3536
87	3536	3544	3536	3536
88	3520	3536	3544	3536
89	3552	3536	3536	3544
90	3544	3552	3552	3544
91	3560	3544	3544	3552
92	3536	3552	3552	3536
93	3552	3560	3544	3552
94	3544	3536	3552	3560
95	3552	3544	3536	3536
96	3536	3536	3536	3536
97	3536	3552	3560	3544
98	3544	3536	3536	3544
99	3536	3536	3536	3544
100	3552	3544	3536	3536
101	3536	3536	3544	3544
102	3544	3552	3552	3544
103	3544	3536	3536	3544
104	3544	3552	3536	3536
105	3544	3544	3544	3544
106	3544	3536	3552	3552
107	3544	3560	3536	3536
108	3544	3536	3552	3544
109	3552	3536	3544	3552
110	3536	3560	3560	3536
111	3544	3528	3520	3544
112	3552	3552	3552	3552
113	3536	3544	3544	3536
114	3536	3544	3528	3536
115	3544	3520	3544	3544
116	3536	3552	3552	3544
117	3536	3536	3536	3544
118	3536	3544	3536	3520
119	3544	3536	3544	3544
120	3536	3536	3520	3536
avg	3542.8	3542.8	3542.53	3542.53
delay	799.563	798.464	801.326	800.63
loss	0.405676	0.405455	0.405822	0.405748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
