Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	6376	6368	6368	6368
62	6376	6384	6376	6368
63	6368	6360	6368	6376
64	6368	6376	6360	6368
65	6392	6384	6400	6392
66	6384	6392	6384	6376
67	6360	6360	6368	6384
68	6392	6384	6384	6376
69	6384	6392	6392	6400
70	6392	6384	6384	6376
71	6368	6376	6368	6360
72	6376	6376	6368	6384
73	6384	6368	6376	6376
74	6360	6376	6376	6360
75	6376	6376	6376	6376
76	6360	6360	6368	6384
77	6384	6368	6360	6360
78	6376	6392	6392	6376
79	6376	6376	6384	6400
80	6384	6384	6376	6360
81	6376	6376	6376	6376
82	6376	6376	6384	6400
83	6384	6384	6376	6360
84	6392	6392	6392	6392
85	6384	6384	6384	6384
86	6376	6376	6376	6376
87	6376	6376	6384	6400
88	6384	6384	6376	6360
89	6368	6360	6368	6376
90	6368	6376	6368	6360
91	6376	6376	6384	6400
92	6384	6384	6376	6360
93	6376	6376	6376	6376
94	6376	6376	6368	6384
95	6384	6384	6392	6376
96	6376	6376	6376	6376
97	6384	6368	6368	6384
98	6376	6392	6392	6376
99	6376	6376	6384	6400
100	6392	6384	6384	6376
101	6376	6376	6376	6376
102	6368	6376	6368	6360
103	6360	6360	6368	6384
104	6400	6400	6392	6376
105	6376	6376	6368	6384
106	6384	6384	6392	6376
107	6368	6360	6368	6376
108	6368	6376	6376	6384
109	6400	6384	6376	6376
110	6376	6392	6392	6376
111	6400	6384	6384	6400
112	6368	6376	6384	6376
113	6368	6376	6368	6360
114	6376	6376	6384	6400
115	6392	6384	6384	6376
116	6368	6376	6376	6384
117	6376	6376	6360	6360
118	6368	6368	6376	6360
119	6376	6376	6376	6376
120	6376	6376	6376	6376
avg	6377.73	6377.73	6377.6	6377.47
delay	172.904	172.705	172.966	172.981
loss	0.0863779	0.0862766	0.0862957	0.0863811
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
