Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	440	448	448	448	448	448	448	440	448	440	440	440	440	440	440	440	440	440	440	448
63	448	448	448	448	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448	440
64	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448
65	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448	456	456	456	456	432
66	448	448	448	448	448	448	448	440	448	448	448	448	448	440	440	424	432	424	424	448
67	440	440	448	448	448	448	448	456	448	448	448	448	440	432	432	448	440	448	448	448
68	448	448	440	440	440	440	440	448	448	448	448	432	456	456	448	448	448	448	448	448
69	448	448	448	448	448	448	448	424	448	448	448	448	432	440	448	448	448	448	448	448
70	448	448	448	448	448	448	440	448	440	440	440	464	456	448	448	448	448	448	448	448
71	448	448	448	448	448	448	456	464	448	448	448	440	440	440	440	440	440	440	440	440
72	448	448	448	448	448	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448
73	440	440	448	432	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
74	432	432	424	440	448	448	448	440	440	440	440	448	448	448	448	448	448	448	440	432
75	448	448	448	448	448	448	448	432	448	448	448	448	448	448	440	432	432	432	440	448
76	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	440	440	440	440	440
77	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448
78	440	440	448	448	448	448	424	432	448	448	440	432	432	440	448	448	448	448	448	448
79	448	448	440	440	440	440	464	456	448	440	432	448	448	448	448	448	448	448	448	448
80	448	448	448	448	448	448	448	448	440	448	456	440	440	448	448	448	448	448	448	448
81	448	448	448	448	448	448	448	440	448	432	440	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	448	448	448	448	464	456	448	448	440	440	440	440	440	440	440
83	448	448	448	448	448	440	432	440	432	432	440	448	448	448	448	448	448	448	448	448
84	440	440	440	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
85	432	432	432	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	440	432
86	448	448	448	448	448	432	432	416	448	448	448	448	448	448	448	448	448	432	440	448
87	448	448	448	448	448	464	464	480	448	448	448	440	440	448	448	424	424	440	440	440
88	440	440	448	448	448	448	448	432	448	448	448	448	432	424	424	448	448	448	448	448
89	448	448	448	448	448	432	424	448	448	440	432	432	448	448	448	448	448	448	448	448
90	448	448	440	440	440	456	464	448	448	448	440	448	448	448	448	448	448	448	448	448
91	448	448	448	448	440	432	432	432	424	432	448	440	440	448	448	448	448	448	448	448
92	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424
93	440	440	448	448	448	448	448	440	448	448	448	448	448	440	440	440	440	440	448	448
94	448	448	440	440	440	440	440	456	448	448	448	448	448	448	448	448	440	448	448	448
95	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
96	448	448	448	448	448	448	448	440	440	440	440	448	448	432	432	432	440	448	448	448
97	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440
98	448	448	448	448	448	448	432	432	440	432	432	432	432	448	448	448	448	448	448	448
99	440	440	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
100	448	440	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432
101	432	440	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	440	448
102	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	440	424	440	440
103	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
104	440	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448
105	448	448	440	440	440	440	440	448	448	448	440	432	432	440	448	448	448	448	448	448
106	448	448	448	448	448	448	448	440	440	424	432	448	448	448	448	448	448	448	448	448
107	448	448	448	448	448	432	432	432	432	448	448	440	440	448	448	448	448	448	448	448
108	448	448	448	448	448	464	464	448	448	448	448	448	448	440	440	440	440	440	440	440
109	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
110	424	424	424	432	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	432
111	448	448	448	448	448	448	448	432	440	440	440	448	448	448	448	440	448	440	448	448
112	448	448	448	448	448	448	448	456	448	448	432	424	424	432	432	440	432	448	448	448
113	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440
114	448	448	448	448	448	424	432	432	432	432	448	448	448	448	448	448	448	448	448	448
115	440	440	448	440	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
116	448	432	424	432	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448
117	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
118	448	448	448	448	448	448	448	440	448	448	448	440	440	448	440	424	440	440	440	440
119	440	440	448	448	448	448	448	432	448	448	448	448	448	440	432	448	448	448	448	448
