Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.2	12.6	14.4	16.4	15	16	16.4
61	96	96	96	96	88	72	88	80	40	80	88	88	80	72	72	72	64	80	72	72
62	96	96	96	96	96	80	72	72	128	88	88	96	96	64	48	72	88	88	56	72
63	104	96	96	96	72	72	56	56	72	72	80	72	88	72	56	56	88	72	64	72
64	96	88	88	96	80	72	56	56	88	80	72	80	104	56	48	48	96	64	56	64
65	104	96	96	104	96	56	56	56	80	48	48	64	96	72	64	72	96	40	32	56
66	96	96	96	80	88	80	64	72	80	72	64	80	80	80	64	80	64	80	80	80
67	104	104	104	104	96	0	80	80	80	88	88	88	96	80	72	72	80	80	72	72
68	88	96	96	88	88	128	40	40	96	80	80	96	24	72	72	88	96	72	48	64
69	104	104	104	96	88	48	32	48	96	56	56	72	120	56	40	56	80	64	56	56
70	96	96	96	96	72	48	32	32	72	48	56	56	64	80	40	48	64	40	16	16
71	96	104	96	96	104	96	80	88	96	80	80	88	80	88	80	80	88	96	80	88
72	96	96	96	96	88	88	72	72	88	80	72	72	88	80	72	80	88	80	72	72
73	96	104	104	96	104	16	80	64	88	88	72	88	88	56	48	64	80	64	56	64
74	96	80	96	96	96	120	24	56	96	56	48	72	88	72	64	64	72	72	56	72
75	104	96	104	104	104	56	56	72	96	80	64	72	48	88	72	88	72	72	56	64
76	96	88	96	96	80	24	64	56	88	72	72	72	112	72	72	72	96	72	64	64
77	104	104	96	104	96	136	88	88	88	80	72	72	80	72	72	80	88	88	72	72
78	96	96	96	96	88	80	88	88	104	88	96	88	104	88	88	88	88	96	88	88
79	104	96	88	104	104	40	56	72	88	56	64	72	88	72	56	56	80	56	48	64
80	96	96	88	96	88	104	80	72	96	80	80	88	80	72	72	72	80	80	56	56
81	104	96	104	104	80	64	32	40	80	72	64	72	104	64	72	72	64	56	32	40
82	96	96	88	88	88	56	72	72	88	88	80	88	80	72	72	88	96	88	72	80
83	104	96	96	96	88	48	56	56	96	88	80	80	16	80	80	80	88	72	64	64
84	96	96	96	96	88	80	64	64	96	96	88	88	168	80	72	80	88	88	80	80
85	104	104	104	104	72	48	32	32	32	64	72	72	80	56	40	48	64	80	40	40
86	96	88	80	88	72	64	32	32	128	80	64	72	80	80	40	56	96	56	48	64
87	104	104	104	104	96	80	72	72	96	88	80	80	32	72	72	72	88	72	56	56
88	96	96	96	96	88	56	88	80	104	88	88	96	152	104	96	96	104	104	96	96
89	104	104	104	88	96	0	64	64	96	56	48	80	48	88	64	72	72	40	32	48
90	96	96	88	96	96	152	56	48	48	80	64	88	128	64	56	80	80	64	48	72
91	104	104	104	104	96	64	64	64	112	64	64	72	80	64	64	72	72	72	64	72
92	96	88	96	96	80	64	40	40	88	80	80	96	80	96	72	80	72	72	48	56
93	104	104	104	104	104	56	48	56	96	72	40	56	96	40	40	72	72	40	24	48
94	96	96	96	96	80	0	64	64	88	72	64	72	88	88	72	72	0	88	64	64
95	104	104	104	96	88	0	24	40	96	80	72	80	96	72	72	88	168	48	48	64
96	88	88	80	88	96	200	48	56	88	88	72	88	24	48	40	48	104	56	24	56
97	88	88	88	88	96	80	72	64	88	72	64	64	0	88	72	88	88	88	64	64
98	96	88	96	96	88	16	80	88	96	88	88	88	0	96	96	96	96	80	72	80
99	104	104	104	104	80	0	32	40	64	56	56	56	312	72	48	48	64	64	40	40
100	96	96	96	96	80	192	32	48	80	48	24	24	88	64	56	56	72	64	32	32
101	104	104	96	104	104	16	80	80	88	72	64	88	96	80	64	88	96	80	72	96
102	96	96	96	96	80	128	56	48	96	72	64	88	88	64	72	88	72	80	64	88
103	104	104	104	104	96	72	80	64	96	72	72	96	88	72	64	64	88	56	48	72
104	96	88	88	88	88	72	48	56	80	56	48	48	80	80	64	64	80	72	56	56
105	104	104	104	104	96	56	56	48	88	64	64	96	80	64	64	88	72	80	64	80
106	96	96	96	96	96	96	72	72	96	80	72	72	88	80	64	64	80	88	72	80
107	104	104	104	104	96	64	80	56	32	64	56	88	32	40	32	72	96	64	48	72
108	96	96	96	88	96	64	56	72	136	80	80	88	120	72	64	88	88	56	40	72
109	104	104	104	96	96	72	56	56	88	72	72	80	104	72	72	80	72	64	56	64
110	96	96	88	96	88	56	40	56	96	72	64	72	80	56	32	48	72	64	48	48
111	104	96	88	96	88	8	48	64	80	64	56	64	80	72	64	72	88	48	40	40
112	96	96	96	96	96	128	72	72	104	80	72	72	80	80	72	72	96	80	64	80
113	104	104	104	104	88	72	64	56	72	80	72	88	72	64	48	64	80	72	56	80
114	96	88	96	96	88	64	64	72	64	88	64	64	88	80	56	80	96	72	56	64
115	96	104	104	104	80	64	32	40	88	80	64	56	88	48	32	48	40	64	32	40
116	88	88	80	88	96	64	64	64	64	80	80	80	80	64	48	48	128	72	64	72
117	104	96	88	104	96	72	32	56	96	72	64	80	96	88	88	88	80	80	64	80
118	96	88	96	96	96	80	64	64	80	64	64	72	48	64	64	72	40	56	56	56
119	96	96	96	96	104	56	64	56	88	64	48	56	0	72	56	64	128	64	56	48
120	96	96	96	96	96	88	88	88	96	88	80	80	0	96	96	96	104	80	80	88
avg	98.6667	96.8	96.2667	96.9333	90.5333	68.8	59.2	61.3333	87.4667	74.2667	68.5333	76.9333	82.4	72.6667	63.0667	72	83.2	70.6667	56.4	65.3333
delay	8.09459	12.8595	12.8199	12.8349	24.1723	299.578	46.3176	46.8109	87.8125	51.6559	50.835	50.0744	218.12	67.8936	66.6575	65.7037	118.112	78.7024	79.0967	78.3829
loss	0.0080429	0.0228802	0.0269542	0.0254692	0.0836707	0.275281	0.364807	0.346591	0.100137	0.226075	0.273625	0.191608	0.12091	0.237762	0.327169	0.242637	0.149864	0.254213	0.391679	0.305516
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
