Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3032	3024	3016	3016
62	3016	3024	3032	3016
63	3040	3024	3024	3040
64	3016	3032	3040	3016
65	3040	3040	3024	3040
66	3024	3024	3024	3024
67	3024	3016	3024	3032
68	3024	3016	3024	3024
69	3016	3024	3016	3016
70	3032	3040	3040	3024
71	3032	3016	3016	3032
72	3024	3040	3024	3024
73	3032	3032	3040	3032
74	3024	3024	3032	3040
75	3040	3016	3024	3024
76	3016	3040	3016	3016
77	3016	3016	3040	3032
78	3040	3024	3016	3024
79	3024	3040	3024	3024
80	3032	3032	3032	3032
81	3024	3024	3040	3024
82	3024	3016	3016	3032
83	3032	3032	3024	3024
84	3016	3024	3040	3040
85	3024	3024	3016	3008
86	3040	3040	3024	3032
87	3032	3032	3048	3032
88	3024	3024	3024	3032
89	3032	3032	3024	3024
90	3024	3024	3016	3024
91	3016	3016	3032	3024
92	3024	3024	3024	3024
93	3016	3016	3016	3016
94	3040	3024	3024	3032
95	3016	3032	3040	3040
96	3040	3040	3024	3016
97	3040	3016	3032	3040
98	3016	3040	3032	3016
99	3040	3040	3024	3040
100	3016	3016	3040	3040
101	3040	3032	3016	3016
102	3016	3024	3032	3016
103	3024	3024	3024	3024
104	3040	3016	3024	3040
105	3016	3040	3024	3016
106	3016	3016	3032	3024
107	3032	3024	3016	3032
108	3032	3024	3024	3024
109	3024	3032	3032	3032
110	3032	3024	3024	3024
111	3016	3032	3032	3024
112	3024	3024	3024	3024
113	3032	3032	3040	3024
114	3032	3024	3016	3040
115	3032	3024	3024	3024
116	3016	3032	3032	3032
117	3040	3032	3024	3024
118	3024	3024	3032	3032
119	3024	3024	3024	3024
120	3024	3032	3024	3016
avg	3026.93	3026.93	3026.8	3026.67
delay	698.851	699.226	697.065	698.655
loss	0.391181	0.391099	0.391446	0.391283
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
