Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.2	12.6	14.4	16.4	15	16	16.4
61	112	104	104	88	104	48	80	64	80	80	72	80	96	56	56	80	96	80	56	64
62	184	176	168	176	168	152	120	128	160	152	136	144	72	40	32	56	16	8	0	0
63	184	184	184	168	176	152	136	136	128	152	152	160	80	40	40	40	16	0	0	0
64	200	192	192	192	184	136	128	136	200	152	160	176	56	32	32	40	8	0	0	0
65	176	168	184	176	144	104	72	72	136	136	120	120	112	48	56	56	8	0	0	0
66	200	192	176	184	152	56	96	88	184	128	128	168	72	0	8	16	16	0	0	0
67	184	192	200	152	168	144	72	96	152	128	128	136	72	8	8	16	16	0	0	0
68	160	168	176	168	168	112	112	112	192	144	152	184	48	16	16	56	8	8	8	8
69	192	192	192	192	168	128	112	112	160	128	128	168	48	16	16	48	16	0	0	0
70	200	192	176	184	176	136	136	136	136	96	96	104	80	24	24	56	8	0	0	0
71	192	184	184	168	168	144	112	112	176	136	136	136	72	32	32	40	8	0	0	0
72	184	184	176	160	152	136	88	80	128	152	152	144	64	40	40	40	8	0	0	0
73	192	168	184	168	168	136	104	96	192	136	136	136	56	16	16	24	16	0	0	0
74	192	192	192	184	184	120	144	144	104	144	144	152	80	40	40	48	8	0	0	0
75	184	200	184	160	168	192	128	128	224	136	136	152	88	40	40	40	0	0	0	0
76	192	184	184	192	152	88	88	88	160	112	112	144	72	24	40	56	8	0	0	0
77	184	184	168	176	168	80	80	72	24	120	120	168	88	24	32	40	16	0	8	8
78	176	176	168	152	144	104	88	96	312	112	120	136	88	16	8	24	16	0	0	0
79	184	184	184	168	168	128	112	112	136	104	96	128	96	16	16	32	0	0	0	0
80	192	184	168	168	168	120	120	120	184	136	144	160	72	40	40	48	8	0	0	0
