Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	192	192	192	192	176	120	144	136	176	168	152	160	176	152	136	152	152	136	128	152
62	200	200	200	200	200	184	144	136	176	136	120	136	160	136	104	104	176	160	120	136
63	200	200	192	200	200	160	112	104	144	136	128	136	200	176	128	128	112	184	136	136
64	200	200	200	200	192	136	144	160	176	152	136	152	176	168	160	160	224	144	112	120
65	200	200	200	200	200	160	136	152	176	144	128	136	176	168	128	144	176	160	112	136
66	200	200	192	200	184	120	128	136	168	176	152	160	168	152	128	136	176	152	128	144
67	200	200	200	200	184	168	128	120	168	128	120	128	168	160	128	136	160	152	112	128
68	200	200	192	200	200	160	152	144	152	184	168	176	176	152	120	136	168	160	128	152
69	200	200	200	200	184	56	160	152	216	160	160	160	8	152	128	152	168	184	144	144
70	200	200	200	200	176	120	144	128	184	144	112	120	352	152	120	128	168	160	112	128
71	200	200	192	200	184	256	112	120	160	144	128	136	184	160	144	144	136	120	64	96
72	200	200	200	200	168	128	104	128	176	136	112	112	160	144	120	136	136	120	80	104
73	200	200	200	200	176	120	104	120	176	104	88	96	160	160	120	128	136	136	112	128
74	200	200	192	200	184	152	136	128	168	144	136	136	168	176	144	152	88	168	120	128
75	200	200	200	200	184	136	112	120	168	168	160	176	200	160	120	136	264	168	128	144
76	200	200	192	200	184	88	88	104	208	144	112	112	152	120	128	136	152	120	72	88
77	200	200	200	200	200	160	144	152	184	160	128	136	152	160	120	128	160	168	136	136
78	200	200	200	200	192	0	160	160	168	176	160	168	168	160	152	152	184	184	184	176
79	200	200	200	200	192	296	112	96	160	112	80	128	144	136	88	120	160	120	72	120
80	200	200	192	200	184	136	96	120	192	136	104	120	0	152	120	144	152	128	72	96
81	200	200	200	200	200	112	152	168	176	184	176	184	400	152	144	160	184	160	120	120
82	200	200	200	200	192	184	120	120	168	128	120	120	120	176	128	136	72	184	136	144
83	200	200	192	200	176	120	128	112	160	136	136	152	224	136	88	88	256	160	120	144
84	200	200	192	200	192	136	112	136	0	168	160	160	192	120	88	104	112	168	120	136
85	200	200	192	200	192	136	104	120	376	120	112	136	176	136	112	136	184	152	112	128
86	200	200	200	200	184	144	136	136	160	144	120	128	128	168	160	168	168	168	152	152
87	200	200	200	200	176	112	96	136	152	152	112	112	192	144	112	120	56	168	120	120
88	200	200	200	200	184	112	96	96	88	136	128	160	176	160	152	160	256	160	120	112
89	200	200	192	200	200	128	120	160	224	160	120	128	168	152	128	128	160	144	112	136
90	200	200	192	200	184	128	104	96	160	128	96	104	160	128	104	136	144	152	104	104
91	200	200	200	192	192	136	128	128	168	160	128	144	128	144	128	144	176	168	120	120
92	200	200	200	200	192	128	136	128	152	144	136	128	144	160	120	136	184	168	128	136
93	200	200	200	200	200	112	112	128	160	128	112	136	104	128	96	104	184	120	96	128
94	200	200	200	200	192	160	120	128	176	152	128	128	216	128	120	128	168	128	80	80
95	200	200	200	200	200	144	112	112	176	160	144	152	192	160	88	96	168	168	120	128
96	200	200	200	200	184	104	128	120	152	152	120	120	176	168	112	128	152	160	104	104
97	200	200	192	200	184	128	120	112	184	152	128	144	192	144	120	136	152	128	80	80
98	200	200	192	200	176	104	144	152	184	168	168	184	160	152	120	120	176	176	160	168
99	200	200	200	200	176	112	112	112	176	128	112	120	168	104	96	104	152	168	112	112
100	200	200	200	200	184	224	128	112	192	136	120	128	184	160	120	136	184	160	120	136
101	200	200	192	200	200	136	128	128	192	176	128	136	128	152	128	144	168	152	128	152
102	200	200	200	200	184	120	104	104	176	160	136	144	232	152	128	144	160	136	80	104
103	200	200	200	200	192	168	136	160	168	144	136	136	168	152	128	136	176	168	144	160
104	200	200	200	200	192	120	120	120	128	168	152	168	184	184	152	160	184	168	136	144
105	200	200	192	200	192	56	120	144	200	152	104	104	0	152	120	136	80	152	104	112
106	200	200	192	200	200	264	160	168	176	160	152	168	368	160	136	144	224	144	120	128
107	200	200	200	200	176	64	136	144	200	192	168	168	192	152	136	144	176	160	144	160
108	200	200	192	200	192	232	128	128	160	152	128	136	176	152	128	136	168	136	112	136
109	200	200	192	200	200	136	120	96	184	128	120	136	168	136	112	112	136	144	96	128
110	200	200	200	200	176	144	144	152	176	208	192	192	160	168	160	176	184	176	144	144
111	200	200	200	200	192	80	128	128	152	144	128	152	176	152	136	136	160	152	120	144
112	200	200	200	200	192	224	144	144	80	176	168	176	40	152	128	144	104	144	128	144
113	200	200	200	200	184	160	144	144	264	176	160	168	328	184	160	168	256	160	136	152
114	200	200	200	200	192	120	168	152	152	128	120	128	168	160	144	168	160	144	128	144
115	200	200	200	200	184	160	128	120	184	184	168	176	176	152	128	136	160	168	144	160
116	200	200	200	200	168	136	112	136	192	200	176	176	160	144	144	152	176	160	136	152
117	200	200	200	200	192	144	128	136	176	136	104	112	168	160	112	112	152	120	96	136
118	200	200	200	200	176	96	64	80	184	144	112	128	176	136	88	88	176	152	64	80
119	200	200	200	200	200	152	144	144	160	152	152	160	160	152	120	144	176	176	120	128
120	200	200	200	200	192	128	112	152	144	160	144	144	168	136	136	136	128	144	104	120
avg	199.867	199.867	197.333	199.733	188	139.333	125.6	130.133	172.133	152.133	133.467	142.667	172.4	151.733	124.933	135.6	164	154	116.533	130.133
delay	1.1074	2.50167	2.50135	2.50134	4.43688	140.042	10.069	10.2059	43.9589	12.2261	10.9161	10.8037	122.041	16.3506	14.5955	14.4395	69.887	17.2312	17.3764	17.2039
loss	0	0	0.0126751	0.000667111	0.0492245	0.266152	0.331441	0.311221	0.116359	0.21256	0.29951	0.256944	0.116803	0.210818	0.336872	0.285815	0.15522	0.197917	0.374821	0.312676
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
