Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	424	424	424	424	424	424	416	416	424	424	416	416	416	416	416	424	424	424	424	424
63	416	416	416	416	416	416	424	424	416	416	424	424	424	424	424	424	416	416	416	416
64	424	424	432	432	432	432	432	408	416	416	416	416	416	416	416	416	424	424	424	424
65	432	432	424	424	424	424	408	432	424	424	424	424	424	424	424	424	424	424	424	424
66	408	408	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416
67	432	432	424	424	424	424	424	416	416	408	408	408	416	424	424	424	424	424	424	424
68	408	408	416	416	416	416	416	424	424	432	432	432	432	432	424	416	416	416	416	416
69	432	432	424	424	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424
70	432	432	432	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432
71	408	408	408	424	424	424	424	424	424	424	424	424	432	432	432	424	424	408	408	408
72	432	432	432	432	432	432	416	416	416	416	416	416	408	408	408	416	416	432	432	432
73	408	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	432	432	408
74	424	424	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	408	432
75	432	432	424	416	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	424
76	408	408	416	424	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	416
77	432	432	424	424	424	424	408	408	408	408	408	408	416	432	432	432	432	432	432	432
78	408	408	416	416	416	416	432	432	432	432	432	432	424	424	424	424	424	416	408	408
79	432	432	424	424	424	424	424	424	432	432	416	408	416	416	416	416	416	424	432	432
80	432	432	432	432	432	432	416	416	408	408	424	432	424	424	424	424	424	424	424	424
81	424	424	416	408	408	408	424	424	424	424	424	424	432	432	432	432	432	432	432	432
82	416	416	424	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408
83	424	424	424	424	424	424	408	408	416	408	408	416	424	432	432	432	432	432	432	432
84	424	416	416	416	416	416	432	432	424	432	432	432	424	424	424	424	424	424	424	416
85	416	424	424	424	424	424	424	424	432	432	408	408	416	416	416	416	416	416	416	424
86	424	416	416	416	416	416	416	416	408	408	432	432	424	424	424	424	424	424	424	424
87	416	424	424	424	424	424	424	424	432	432	432	424	416	416	416	416	416	416	416	416
88	432	432	432	432	432	416	416	416	408	408	408	416	424	424	424	424	424	424	424	424
89	408	408	408	408	408	424	424	408	432	432	432	432	432	432	432	416	416	416	416	416
90	432	432	432	432	432	432	432	440	416	408	408	408	408	408	408	424	424	424	424	424
91	408	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	416	416	416	416
92	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	424	424	424	424
93	424	424	432	424	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432
