Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1528	1192	1200	1200
62	1256	1288	1336	1256
63	1304	1248	1232	1344
64	1328	1248	1328	1216
65	1192	1352	1256	1328
66	1336	1200	1384	1216
67	1232	1328	1256	1320
68	1272	1232	1336	1288
69	1184	1352	1256	1336
70	1256	1256	1336	1288
71	1256	1288	1232	1360
72	1344	1248	1240	1304
73	1280	1336	1232	1272
74	1344	1232	1336	1224
75	1304	1352	1264	1200
76	1240	1344	1320	1232
77	1248	1224	1360	1296
78	1280	1248	1208	1384
79	1360	1216	1248	1312
80	1376	1256	1144	1336
81	1368	1320	1200	1240
82	1256	1328	1320	1232
83	1208	1304	1328	1288
84	1224	1248	1304	1360
85	1256	1208	1272	1392
86	1376	1192	1208	1352
87	1368	1280	1200	1288
88	1344	1304	1272	1208
89	1288	1296	1320	1224
90	1296	1288	1320	1240
91	1240	1352	1272	1264
92	1240	1232	1376	1288
93	1320	1248	1224	1336
94	1328	1320	1232	1248
95	1296	1296	1312	1224
96	1304	1288	1304	1232
97	1232	1336	1320	1248
98	1240	1192	1352	1336
99	1296	1240	1216	1376
100	1288	1328	1248	1272
101	1280	1288	1288	1272
102	1280	1304	1256	1296
103	1272	1312	1272	1272
104	1224	1320	1320	1256
105	1304	1272	1248	1312
106	1304	1264	1256	1304
107	1296	1280	1304	1264
108	1240	1344	1312	1224
109	1264	1328	1280	1256
110	1280	1312	1240	1304
111	1280	1280	1288	1280
112	1256	1248	1288	1336
113	1312	1280	1288	1240
114	1224	1288	1352	1272
115	1264	1304	1296	1272
116	1280	1320	1272	1256
117	1304	1312	1264	1256
118	1264	1304	1272	1296
119	1328	1224	1248	1304
120	1328	1248	1312	1256
avg	1287.87	1281.2	1279.33	1281.47
delay	2518.68	2657.98	2494.96	2548.46
loss	0.809032	0.807157	0.810853	0.809077
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
