Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16	16.6
61	192	192	184	192	160	136	104	104	184	136	128	144	160	128	120	136	144	152	128	136
62	200	200	192	200	184	96	136	120	168	168	120	128	176	152	128	136	144	136	136	168
63	200	200	200	200	176	168	136	120	160	152	120	120	136	144	104	120	152	152	128	152
64	200	200	200	200	192	176	144	152	160	152	144	144	136	160	160	184	184	168	120	136
65	200	200	200	200	200	192	144	144	184	160	152	168	208	128	112	144	144	184	144	152
66	200	200	200	200	192	160	152	160	184	168	152	160	184	176	152	152	176	192	160	160
67	200	200	200	200	168	88	128	120	168	152	144	160	184	176	160	160	176	136	128	136
68	200	200	192	200	200	200	120	120	168	152	136	136	136	136	120	152	168	152	96	112
69	200	200	192	200	192	104	120	120	192	144	120	136	192	136	104	144	168	176	112	120
70	200	200	200	200	200	128	104	128	176	144	136	152	168	136	88	104	160	184	104	112
71	200	200	200	200	184	152	136	144	176	168	144	160	184	176	136	136	176	144	128	144
72	200	200	200	200	176	120	96	96	176	152	144	168	112	144	128	144	160	160	120	120
73	200	200	200	200	200	104	136	144	176	120	128	152	176	160	136	152	176	136	96	112
74	200	200	200	200	176	176	88	88	184	192	136	160	208	152	136	160	152	144	96	120
75	200	200	200	200	192	152	120	128	184	136	120	120	168	152	96	104	128	176	120	128
76	200	200	200	200	192	96	128	104	168	136	128	136	200	168	104	112	176	176	104	120
77	200	200	200	200	176	128	112	112	160	168	144	152	152	136	120	144	160	152	120	136
78	200	200	200	200	200	144	120	120	168	152	144	176	208	192	160	160	160	160	128	136
79	200	200	200	200	184	136	88	88	168	112	104	152	176	144	88	104	176	168	120	128
80	200	200	200	200	184	120	80	120	184	176	144	136	152	104	80	112	16	168	128	152
81	200	200	200	200	192	144	120	128	184	144	128	136	160	152	136	144	328	152	120	152
82	200	200	200	200	176	104	96	88	184	144	112	144	32	160	104	136	160	168	112	144
83	200	200	200	200	192	0	176	152	176	152	136	160	320	160	152	160	168	176	168	192
84	200	200	192	200	184	296	96	120	160	96	104	128	160	160	144	152	152	120	88	104
85	200	200	200	200	192	152	120	112	176	152	144	160	184	144	112	128	152	168	120	112
86	200	200	200	200	200	112	136	136	152	128	136	144	184	152	136	144	160	160	136	160
87	200	200	200	200	200	144	128	136	160	160	144	144	136	136	96	112	184	128	80	112
88	200	200	192	200	168	128	96	112	160	120	120	128	40	120	104	120	144	120	80	104
89	200	200	200	200	192	88	144	136	160	128	112	136	320	176	152	160	120	160	144	152
90	200	200	200	192	192	152	128	136	160	120	120	136	168	144	120	144	240	144	128	160
91	200	200	200	200	192	152	168	160	176	160	152	152	176	160	144	136	168	160	152	168
92	200	200	192	200	176	136	128	136	184	176	160	160	192	176	160	168	168	160	136	136
93	200	200	200	200	200	160	144	144	184	176	152	168	184	160	136	168	184	168	152	160
94	200	200	200	200	192	56	144	136	176	152	136	160	160	136	136	152	168	184	144	152
95	200	200	200	200	200	232	128	136	168	160	152	168	160	152	136	136	168	176	136	136
96	200	200	200	200	176	128	120	144	184	184	168	176	184	168	168	168	176	176	168	160
97	200	200	192	200	192	112	120	120	152	128	96	104	176	144	144	144	144	136	80	88
98	200	200	200	200	184	152	112	120	192	176	168	168	184	152	128	136	184	160	120	152
99	200	200	200	200	176	120	96	96	184	112	112	112	176	168	128	128	160	160	112	128
100	200	200	200	200	184	152	152	160	176	216	176	184	184	160	160	168	160	168	152	160
101	200	200	200	200	184	32	136	144	184	184	168	168	168	168	136	144	168	176	144	136
102	200	200	200	200	192	248	128	128	152	136	120	136	160	144	136	144	160	144	128	144
103	200	200	200	200	184	120	144	144	176	152	152	168	152	152	136	144	168	160	136	152
104	200	200	200	200	168	128	96	96	192	144	104	120	176	128	88	104	168	152	64	80
105	200	200	200	200	200	72	144	136	168	144	120	144	176	168	136	152	152	160	128	152
106	200	200	200	200	200	256	128	144	184	168	136	136	184	168	136	136	192	152	120	128
107	200	200	200	200	192	144	136	128	184	144	136	144	168	144	120	136	176	144	112	112
108	200	200	200	200	192	144	128	128	152	152	128	128	144	128	120	112	168	152	112	120
109	200	200	184	200	176	136	152	144	144	144	136	136	192	192	168	176	152	160	144	160
110	200	200	200	200	184	128	160	144	192	176	176	176	144	160	160	168	168	168	144	152
111	200	200	200	200	200	80	136	136	184	176	160	176	176	160	120	128	184	160	136	152
112	200	200	192	200	192	192	136	136	160	128	128	152	160	168	144	152	160	160	128	136
113	200	200	184	200	200	136	152	144	176	160	152	160	176	168	136	136	168	160	112	120
114	200	200	200	200	192	128	144	136	144	144	120	120	168	160	136	152	176	176	136	144
115	200	200	200	200	184	128	128	128	104	152	104	104	168	144	128	152	144	152	120	152
116	200	200	192	200	192	112	96	88	232	128	96	136	176	176	112	112	168	160	104	128
117	200	200	200	200	184	64	120	128	168	160	136	160	192	168	136	144	176	152	112	120
118	200	200	200	200	160	176	96	96	192	184	168	160	184	160	120	128	168	160	96	112
119	200	200	192	200	200	112	120	136	160	104	88	112	184	160	104	128	168	136	80	96
120	200	200	200	200	192	168	160	160	152	152	152	152	184	152	136	144	184	200	160	160
avg	199.867	199.867	197.867	199.733	187.6	136.667	126.4	127.733	172.267	150.933	134.933	146.933	172.133	154.133	128.933	140.933	165.867	159.067	122.667	136.133
delay	1.34757	2.98332	2.98383	2.98331	5.26937	100.117	11.8439	11.9426	34.5039	19.8693	12.8478	12.6515	80.5314	17.4429	17.2792	17.0596	34.7814	20.3487	20.5848	20.3761
loss	0	0	0.00669344	0.000667111	0.0531629	0.273565	0.32766	0.320567	0.113855	0.21115	0.283286	0.228291	0.121171	0.203857	0.313698	0.256681	0.148528	0.178375	0.341917	0.278445
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
