Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2096	2088	2088	2088
62	2104	2096	2096	2096
63	2088	2104	2096	2088
64	2096	2088	2104	2112
65	2104	2104	2088	2088
66	2088	2096	2104	2104
67	2112	2112	2096	2096
68	2088	2088	2104	2096
69	2104	2088	2096	2104
70	2096	2112	2088	2088
71	2088	2088	2104	2104
72	2096	2096	2096	2088
73	2096	2088	2088	2096
74	2096	2104	2112	2088
75	2096	2096	2088	2112
76	2104	2104	2088	2088
77	2096	2096	2112	2096
78	2104	2104	2088	2104
79	2096	2088	2112	2112
80	2104	2096	2088	2088
81	2088	2104	2112	2088
82	2096	2096	2088	2104
83	2104	2096	2088	2096
84	2096	2096	2096	2096
85	2088	2096	2104	2104
86	2104	2104	2096	2088
87	2096	2096	2104	2096
88	2104	2088	2088	2104
89	2096	2112	2096	2096
90	2088	2088	2104	2104
91	2104	2104	2096	2088
92	2096	2096	2096	2096
93	2104	2088	2096	2104
94	2096	2104	2096	2096
95	2088	2096	2104	2104
96	2096	2088	2088	2088
97	2104	2112	2104	2096
98	2104	2088	2096	2104
99	2096	2112	2104	2096
100	2096	2088	2096	2104
101	2096	2104	2104	2088
102	2096	2096	2096	2104
103	2104	2096	2088	2096
104	2096	2088	2096	2096
105	2088	2104	2096	2088
106	2088	2088	2104	2104
107	2096	2096	2088	2096
108	2104	2096	2088	2088
109	2088	2096	2112	2104
110	2112	2104	2088	2096
111	2088	2096	2104	2088
112	2096	2096	2096	2112
113	2104	2104	2104	2096
114	2096	2096	2096	2096
115	2104	2104	2104	2096
116	2096	2088	2096	2112
117	2104	2112	2088	2088
118	2104	2088	2104	2104
119	2096	2096	2096	2096
120	2088	2104	2104	2096
avg	2097.33	2097.33	2097.33	2097.2
delay	552.765	553.998	553.277	554.704
loss	0.295808	0.295714	0.29596	0.295709
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
