Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2096	2096	2096	2088
62	2104	2096	2088	2096
63	2096	2104	2096	2088
64	2096	2088	2104	2112
65	2096	2104	2096	2088
66	2096	2096	2104	2096
67	2104	2104	2104	2104
68	2096	2096	2096	2088
69	2104	2088	2088	2112
70	2096	2112	2088	2088
71	2088	2088	2104	2096
72	2096	2088	2096	2104
73	2104	2088	2088	2088
74	2088	2112	2096	2096
75	2096	2088	2104	2104
76	2104	2096	2096	2096
77	2088	2104	2104	2104
78	2112	2112	2088	2088
79	2088	2088	2112	2112
80	2112	2096	2088	2088
81	2088	2104	2104	2096
82	2088	2088	2096	2104
83	2104	2096	2096	2096
84	2096	2104	2088	2088
85	2096	2088	2104	2104
86	2104	2096	2096	2096
87	2088	2104	2104	2096
88	2096	2096	2096	2104
89	2104	2104	2096	2088
90	2096	2088	2096	2104
91	2104	2096	2096	2096
92	2088	2104	2104	2096
93	2096	2096	2096	2096
94	2104	2104	2088	2096
95	2096	2088	2104	2104
96	2088	2096	2096	2088
97	2104	2104	2104	2096
98	2096	2096	2096	2104
99	2104	2104	2104	2096
100	2096	2096	2096	2096
101	2104	2096	2088	2104
102	2088	2096	2104	2104
103	2096	2096	2096	2096
104	2104	2096	2088	2088
105	2096	2104	2088	2088
106	2088	2088	2112	2096
107	2096	2088	2088	2104
108	2096	2096	2096	2096
109	2096	2104	2104	2088
110	2112	2096	2088	2104
111	2088	2104	2096	2096
112	2104	2088	2104	2104
113	2096	2112	2104	2096
114	2088	2088	2096	2104
115	2112	2112	2096	2088
116	2088	2088	2104	2112
117	2112	2112	2088	2088
118	2088	2088	2112	2104
119	2104	2096	2088	2096
120	2096	2104	2112	2088
avg	2097.47	2097.47	2097.47	2097.07
delay	2026.37	2025.01	2026.21	2026.42
loss	0.637864	0.638005	0.637833	0.637891
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
