Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1248	1224	1272	1248
66	1240	1240	1272	1240
67	1264	1264	1216	1216
68	1240	1264	1232	1256
69	1224	1232	1272	1264
70	1256	1224	1248	1264
71	1248	1256	1216	1240
72	1264	1264	1240	1224
73	1256	1256	1248	1232
74	1240	1240	1240	1240
75	1216	1256	1264	1256
76	1224	1296	1216	1256
77	1248	1224	1232	1256
78	1272	1224	1256	1240
79	1288	1280	1224	1200
80	1264	1240	1232	1224
81	1232	1240	1256	1264
82	1200	1240	1264	1288
83	1216	1240	1264	1272
84	1248	1240	1232	1240
85	1256	1232	1240	1264
86	1264	1256	1264	1208
87	1224	1328	1240	1200
88	1240	1248	1240	1232
89	1272	1248	1248	1224
90	1240	1216	1248	1288
91	1248	1248	1216	1280
92	1216	1224	1256	1264
93	1296	1248	1224	1224
94	1256	1264	1280	1192
95	1208	1264	1248	1240
96	1240	1248	1216	1288
97	1216	1248	1248	1280
98	1248	1216	1256	1272
99	1272	1224	1240	1224
100	1320	1288	1208	1176
101	1256	1280	1200	1256
102	1240	1232	1232	1256
103	1176	1152	1520	1144
104	1248	1240	1264	1240
105	1240	1200	1240	1312
106	1224	1248	1232	1288
107	1232	1224	1248	1256
108	1264	1232	1256	1240
109	1248	1288	1264	1192
110	1256	1280	1272	1184
111	1224	1224	1224	1288
112	1248	1256	1224	1264
113	1248	1224	1256	1264
114	1264	1240	1216	1240
115	1264	1248	1272	1208
116	1240	1272	1256	1224
117	1256	1232	1240	1264
118	1200	1248	1232	1280
119	1216	1232	1272	1272
120	1280	1208	1216	1256
avg	1244	1244.53	1248.27	1245.2
delay	1583.58	1574.48	1571.93	1581.59
loss	0.739208	0.738432	0.740337	0.740045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
