Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.2	12.6	14.4	16.4	15	16	16.4
61	152	144	136	120	128	48	104	88	80	64	56	64	80	48	48	72	80	64	48	56
62	248	256	264	280	248	248	200	176	104	72	72	88	0	0	0	0	0	0	0	0
63	280	272	256	296	224	160	168	144	112	80	96	120	8	0	0	0	0	0	0	0
64	280	272	256	280	248	152	200	200	80	48	48	80	8	0	0	0	0	0	0	0
65	272	272	264	280	280	264	224	232	64	40	40	56	0	0	0	0	0	0	0	0
66	280	288	256	280	248	192	208	208	56	40	40	72	0	0	0	0	0	0	0	0
67	280	288	272	272	248	224	224	224	56	32	32	48	8	0	0	0	0	0	0	0
68	256	264	264	280	240	144	200	200	136	88	88	112	8	0	0	8	0	0	0	0
69	280	256	288	296	264	256	224	216	64	48	48	64	8	0	0	0	0	0	0	0
70	272	264	248	280	256	136	200	200	88	72	72	80	16	0	0	0	0	0	0	0
71	280	296	280	272	248	288	224	216	80	56	56	64	8	0	0	8	0	0	0	0
72	280	264	256	280	240	192	192	184	80	56	56	80	0	0	0	0	0	0	0	0
73	256	264	256	272	240	184	160	160	88	56	72	72	16	0	0	0	0	0	0	0
74	272	288	264	256	208	184	152	144	104	40	40	56	16	0	0	0	0	0	0	0
75	288	296	264	288	248	208	240	232	96	72	72	96	0	0	0	0	0	0	0	0
76	288	272	256	280	240	176	192	200	96	40	40	72	0	0	0	0	0	0	0	0
77	288	288	256	288	232	208	192	216	80	40	40	64	8	0	0	0	0	0	0	0
78	264	264	240	224	224	104	160	168	112	72	72	72	8	0	0	0	0	0	0	0
79	272	264	264	304	272	272	216	224	56	32	40	64	0	0	0	0	0	0	0	0
80	272	288	280	280	240	216	200	200	104	72	64	80	8	0	0	0	0	0	0	0
81	280	272	240	264	248	208	200	208	96	72	72	80	0	0	0	0	0	0	0	0
82	304	304	256	264	208	176	144	144	104	56	56	56	0	0	0	0	0	0	0	0
83	280	264	264	288	264	232	224	232	80	72	72	80	0	0	0	0	0	0	0	0
84	264	240	272	272	240	184	144	160	112	88	88	112	8	0	0	0	0	0	0	0
85	280	296	296	304	256	232	224	224	96	72	72	80	0	0	0	0	0	0	0	0
86	272	256	240	248	248	216	176	176	64	48	48	56	0	0	0	0	0	0	0	0
87	280	280	272	272	248	232	200	208	80	72	72	80	0	0	0	0	0	0	0	0
88	272	272	256	288	264	112	240	232	80	32	32	72	0	0	0	0	0	0	0	0
89	264	272	248	256	240	304	176	184	88	64	64	80	8	0	0	0	0	0	0	0
90	264	272	272	288	264	88	216	224	0	48	64	72	8	0	0	0	0	0	0	0
91	232	264	280	256	216	0	104	104	208	96	104	104	0	0	0	0	0	0	0	0
92	280	264	240	288	248	424	176	184	104	80	80	104	0	0	0	0	0	0	0	0
93	272	280	280	264	240	264	184	184	88	56	64	72	0	0	0	0	0	0	0	0
94	280	280	256	280	256	192	200	208	80	40	40	64	0	0	0	0	0	0	0	0
95	264	272	264	288	248	192	192	192	96	64	64	80	0	0	0	0	0	0	0	0
96	288	296	296	296	248	240	224	240	112	104	120	112	0	0	0	0	0	0	0	0
97	264	288	264	280	232	184	160	168	112	64	64	80	0	0	0	0	0	0	0	0
98	248	272	256	256	224	160	152	144	128	104	96	120	16	0	0	0	0	0	0	0
99	296	288	264	264	208	192	192	184	120	96	96	96	8	0	0	0	0	0	0	0
100	288	280	256	288	256	192	224	208	16	40	40	80	8	0	0	0	0	0	0	0
101	280	272	264	272	256	176	216	200	160	88	88	88	0	0	0	0	0	0	0	0
102	272	264	248	288	248	144	200	192	72	40	40	80	8	0	0	0	0	0	0	0
103	288	272	272	272	216	264	168	176	88	40	40	48	8	0	0	0	0	0	0	0
