Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.417s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	448	448	448	448	456	456	456	456	456	440	432	432	440	440	440	440	440	440	440	440
63	448	448	448	448	448	448	440	424	448	440	448	448	448	448	440	448	448	448	448	448
64	440	440	440	440	440	440	448	464	440	464	464	464	464	456	448	440	440	440	440	440
65	448	448	448	448	448	448	448	424	448	432	432	432	424	432	448	448	448	448	448	448
66	448	448	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
68	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	456	464
69	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	448	448	448	448	424
70	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	440	432	424	448
71	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448
72	448	448	448	448	448	448	448	432	448	448	448	448	432	448	432	432	440	448	448	448
73	448	448	448	448	448	448	440	440	448	448	440	424	440	432	440	448	448	448	448	448
74	440	440	440	440	440	440	448	448	440	440	448	464	448	464	448	440	440	440	440	440
75	448	448	448	448	448	448	440	448	448	448	448	432	448	424	448	448	448	448	448	448
76	448	448	448	448	448	448	440	448	432	432	432	448	448	448	448	448	448	448	448	448
77	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
79	464	448	440	440	440	424	424	408	440	440	440	440	448	448	448	448	448	456	464	464
80	424	440	448	448	448	464	464	480	448	448	448	448	440	440	440	424	424	424	424	424
81	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448
82	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
84	448	448	448	448	448	440	440	432	440	440	440	440	440	448	440	448	448	448	448	448
85	440	440	440	440	440	448	440	432	448	448	448	448	448	440	448	440	440	440	440	440
86	432	432	432	432	432	448	456	464	448	448	448	448	448	448	448	448	440	432	432	432
87	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	440	448	448	448
88	448	448	448	448	448	448	424	424	424	432	440	440	448	448	448	448	448	448	448	448
89	448	448	432	424	424	424	448	448	448	448	448	448	440	448	440	448	448	448	448	448
90	424	424	440	448	448	448	440	448	448	448	448	448	448	440	448	440	440	424	424	424
91	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448
92	448	448	448	448	448	448	440	448	448	448	448	448	440	432	440	448	448	448	448	448
93	448	448	448	448	448	448	448	448	448	448	432	424	440	448	448	448	448	448	448	448
94	448	448	448	448	448	448	448	432	448	448	448	448	440	440	440	440	448	440	448	448
95	440	440	440	440	440	440	440	456	440	440	456	464	464	472	448	448	440	448	440	440
96	448	448	448	448	448	448	448	448	440	432	432	432	432	424	448	448	448	448	448	448
97	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	464	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
100	448	448	448	424	424	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448
101	440	440	440	464	464	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
102	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
103	432	432	440	448	448	448	448	440	448	448	448	448	448	448	440	432	448	448	440	432
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448
105	440	440	440	440	440	440	440	440	440	440	440	440	448	448	456	472	464	464	440	440
106	448	448	448	448	448	448	448	448	448	448	448	440	440	424	424	424	424	424	448	448
107	448	448	448	448	448	432	432	432	432	432	432	440	432	448	448	448	448	448	448	448
108	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
109	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
110	440	432	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	456
111	432	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	424	424
112	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448
113	448	448	448	448	448	448	448	440	448	448	440	432	432	432	440	448	448	448	448	448
114	448	448	448	448	440	432	432	440	432	432	440	448	448	448	448	448	448	448	448	448
115	448	448	448	448	456	464	440	440	440	440	440	440	440	448	440	440	448	440	448	448
116	440	440	440	440	440	424	448	448	448	448	448	448	448	440	448	448	440	448	440	440
117	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
119	448	448	448	448	448	408	392	392	448	448	448	448	448	448	448	448	448	456	456	448
120	448	448	448	448	448	488	504	504	448	448	448	448	448	440	424	424	432	424	440	448
avg	444.667	444.667	444.667	444.667	444.667	444.667	444.267	444.267	444.667	444.667	444.667	444.667	444.667	444.533	444.267	444.267	444.4	444.267	444.4	444.4
delay	491.843	492.114	490.927	490.201	490.787	495.226	499.282	503.852	493.967	494.943	495.13	495.699	496.505	497.5	497.07	497.419	495.728	495.888	496.283	495.505
loss	0.253908	0.253908	0.253741	0.253741	0.253741	0.253741	0.254411	0.254525	0.254021	0.254021	0.254021	0.254021	0.254355	0.254021	0.254188	0.254021	0.254188	0.254021	0.254355	0.254188
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
