Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	184	184	200	192	184	128	104	96	168	120	120	112	152	168	120	128	144	136	104	104
62	360	360	376	352	304	248	200	232	272	232	248	264	72	16	24	16	16	0	0	0
63	360	384	368	344	320	200	200	192	56	136	144	160	120	48	56	80	32	16	40	48
64	384	368	344	368	304	288	264	240	0	160	160	160	104	56	56	56	0	64	64	80
65	360	352	344	352	312	296	232	216	488	120	120	120	40	80	88	96	272	48	56	96
66	392	368	352	360	272	200	200	192	176	112	120	152	0	104	112	128	104	40	40	72
67	360	368	344	368	312	264	240	240	32	96	104	104	384	72	72	96	160	136	136	152
68	336	336	336	328	312	240	192	192	240	104	112	128	120	72	88	128	104	64	64	88
69	392	360	360	360	320	256	248	240	192	128	136	168	104	56	48	64	120	80	80	112
70	360	344	320	352	312	216	216	216	112	88	96	112	152	96	88	112	136	88	88	120
71	368	352	344	344	288	200	176	152	208	136	136	168	104	40	40	80	128	56	56	80
72	376	344	336	376	296	0	208	184	112	56	56	80	96	48	48	64	184	72	72	112
73	376	360	360	376	304	496	224	232	176	136	136	144	168	112	112	136	88	40	40	40
74	352	368	368	360	312	240	192	208	208	152	152	176	64	40	40	40	72	64	72	88
75	352	344	304	328	320	192	240	224	144	80	80	112	160	96	96	104	136	48	64	80
76	384	376	336	336	296	304	216	208	128	128	136	160	120	80	88	112	104	40	40	64
77	344	336	344	360	264	224	200	208	168	120	128	144	184	128	128	144	192	136	136	144
