Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4000	4000	3984	3984
62	4008	3984	4000	4000
63	3984	4008	4008	3992
64	4016	4008	4000	4016
65	3984	3992	4000	3984
66	4000	3992	3984	4000
67	3992	3992	3984	3984
68	3992	3992	4008	4008
69	4008	4000	4000	4000
70	4000	4016	4016	4000
71	4008	3992	3984	4000
72	3984	4000	3992	3992
73	3992	3984	4000	4000
74	4008	4016	4000	4000
75	4008	4000	4000	4000
76	3984	3992	4008	4008
77	4000	3984	3984	3984
78	4000	4016	4008	4000
79	3984	3984	3992	4000
80	4008	4008	4008	4008
81	4008	4000	4000	4000
82	4008	4000	4000	4000
83	3992	3992	3984	3984
84	3984	4000	4000	3984
85	3984	3984	3984	3984
86	4000	4000	4000	4008
87	4000	4000	4008	4008
88	4008	4008	4008	4008
89	4000	4000	4000	4008
90	4008	4000	4000	4000
91	4000	4000	4000	4000
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	3992	4000	4000	3984
95	3992	3984	3984	4000
96	3992	4000	3992	3984
97	4008	4008	4000	4008
98	4000	3992	4000	4000
99	3984	3992	4000	4000
100	4000	4000	4000	3992
101	4008	4008	4008	4008
102	4000	4000	3992	3992
103	4000	4000	4000	4000
104	4008	3984	3992	4000
105	3984	4008	3992	3984
106	4000	4000	4016	4016
107	4000	4000	3984	3992
108	3984	3984	4000	4000
109	4008	4008	3984	3984
110	3984	3984	4008	4000
111	4000	3992	3984	3992
112	3984	3992	4000	3984
113	3984	3984	3984	3992
114	3992	3984	3984	3992
115	3992	4000	4000	4000
116	3992	3992	3992	3976
117	4000	4000	3984	4000
118	3984	3984	4000	3984
119	3984	3984	3976	3984
120	3984	3976	3976	3984
avg	3996.4	3996.27	3996.13	3996.13
delay	978.657	984.378	984.24	983.29
loss	0.423208	0.422743	0.422754	0.42287
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
