Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	3992	3992	3992
64	3992	4000	4000	4000
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4008	4000	4000	4000
68	4000	4008	4008	4008
69	4000	4000	4000	4000
70	4000	3992	3992	3992
71	3992	4000	4000	4000
72	4008	4008	4008	4008
73	4000	4000	4000	4000
74	4000	3992	3992	3992
75	3992	4000	4000	4000
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4008	4000	4000	4000
79	4000	4008	4008	4008
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	3992	3992	3992	3992
83	4008	4008	4008	4008
84	4000	3992	3992	3992
85	3992	4000	4000	4000
86	4008	4008	4008	4008
87	3992	3992	3992	3992
88	4008	4008	4008	4008
89	4000	4000	4000	4000
90	4000	3992	3992	3992
91	3992	4000	4000	4000
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	4000	3992	3992	3992
95	3992	4000	4000	4000
96	4008	4008	4008	4008
97	4000	3992	3992	3992
98	3992	4000	4000	4000
99	4008	4008	4008	4008
100	3992	3992	3992	3992
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	3992	3992	3992	3992
104	4008	4000	4000	4000
105	3992	4000	4000	4000
106	4008	4008	4008	4008
107	3992	3992	3992	3992
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4008	4000	4000	4000
111	3992	4000	4000	4000
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	3992	3992	3992	3992
117	4008	4008	4008	4008
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9328	2.25588	2.25588	2.25588
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
