Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	224	232	240	232	224	184	160	152	168	128	136	128	136	136	96	104	120	120	88	88
62	272	264	312	312	240	200	200	144	128	112	168	120	128	104	144	120	104	120	56	64
63	216	128	152	256	240	112	168	120	128	80	80	40	128	80	120	144	56	104	112	184
64	152	184	256	264	184	112	160	128	128	80	144	72	128	64	136	88	80	144	80	120
65	192	232	272	248	176	144	112	48	96	64	96	96	152	72	160	88	112	136	112	96
66	184	232	232	224	184	152	208	152	128	112	120	144	128	136	88	152	112	56	72	120
67	160	152	192	232	208	128	104	40	80	40	96	80	112	112	128	136	80	120	112	112
68	136	224	208	240	216	136	120	64	160	88	80	24	128	96	96	104	152	96	72	112
69	224	224	224	224	240	176	160	96	144	152	176	144	104	80	80	152	96	96	96	128
70	152	176	240	120	128	152	136	104	168	136	104	56	96	96	176	80	112	136	88	96
71	200	192	240	216	168	104	104	112	136	128	144	72	104	160	72	112	136	48	120	120
72	112	104	184	224	152	88	120	48	80	48	112	136	192	56	96	112	112	80	88	104
73	184	232	184	208	128	128	80	88	152	24	104	120	152	48	112	96	160	104	72	152
74	152	152	280	208	88	56	120	48	112	112	80	128	160	120	120	48	88	152	120	72
75	192	176	160	184	96	112	96	112	112	88	104	104	184	112	96	80	184	136	64	168
76	96	216	224	192	120	160	112	152	80	64	136	144	120	88	120	104	112	144	88	136
77	184	136	200	224	144	80	88	104	128	160	64	136	160	88	112	128	88	128	88	144
78	160	200	128	152	192	72	120	56	96	104	112	152	160	72	72	120	56	104	96	136
79	152	184	168	176	176	104	104	72	112	88	120	88	152	96	88	120	144	184	88	136
80	192	152	152	144	184	80	88	40	176	152	104	152	128	104	112	40	104	136	120	112
81	200	192	224	248	200	96	96	48	104	128	160	136	144	64	144	96	136	112	112	112
82	160	144	200	216	152	72	80	80	120	80	144	160	104	88	128	128	128	48	120	96
83	136	144	144	152	176	56	72	64	96	80	96	128	96	112	64	128	136	80	128	152
84	216	176	120	168	120	88	112	96	128	104	144	56	152	128	136	88	152	56	88	160
85	176	208	144	216	152	96	80	120	96	88	136	160	80	144	112	80	80	168	120	104
86	128	200	232	200	184	64	104	104	56	104	128	144	136	104	128	112	136	120	176	120
87	192	176	192	160	200	72	80	88	200	160	104	104	184	112	112	72	184	112	152	104
88	152	176	192	160	168	128	104	48	72	88	160	96	128	184	104	160	96	112	128	168
89	184	248	136	160	224	64	144	104	104	128	112	128	176	184	184	112	168	136	128	184
90	216	168	128	200	120	56	72	80	192	216	120	160	136	96	144	168	88	120	224	48
91	184	152	264	256	160	112	184	144	72	88	96	208	64	160	72	128	128	72	80	96
92	184	216	168	176	176	136	144	136	152	176	120	120	184	144	144	120	192	80	160	112
93	192	160	184	232	120	72	112	96	88	136	120	176	48	152	104	88	104	96	96	72
94	272	176	184	176	128	72	120	144	96	112	120	112	40	152	168	104	160	112	96	96
95	184	232	216	184	160	72	72	136	80	160	80	72	96	144	128	112	72	144	152	64
96	192	168	240	216	176	136	48	120	88	128	64	128	96	176	96	104	104	104	120	112
97	240	192	200	232	152	48	136	128	120	152	152	120	112	168	176	64	80	96	88	168
98	184	152	136	168	120	88	80	96	104	80	112	144	168	144	72	104	80	96	88	168
99	272	152	280	240	184	40	128	104	128	104	104	88	128	112	136	104	200	80	128	112
