Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4864	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4888	4888	4888	4888
69	4872	4864	4872	4880
70	4880	4888	4880	4872
71	4880	4880	4896	4896
72	4896	4896	4880	4880
73	4880	4880	4880	4880
74	4872	4864	4872	4880
75	4880	4888	4880	4872
76	4864	4864	4880	4880
77	4888	4880	4872	4880
78	4880	4888	4880	4872
79	4864	4864	4880	4880
80	4880	4880	4880	4880
81	4872	4880	4872	4864
82	4880	4872	4880	4888
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4888	4880	4872	4880
86	4880	4888	4880	4872
87	4880	4880	4880	4880
88	4880	4880	4896	4896
89	4872	4880	4872	4864
90	4880	4880	4880	4880
91	4896	4888	4880	4888
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4872	4880	4888	4880
95	4880	4872	4880	4888
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4888	4880	4872	4880
99	4880	4888	4880	4872
100	4864	4864	4880	4880
101	4880	4880	4880	4880
102	4888	4880	4872	4880
103	4880	4888	4880	4872
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4872	4880	4888	4880
107	4880	4872	4880	4888
108	4880	4880	4880	4880
109	4896	4896	4880	4880
110	4880	4880	4880	4880
111	4872	4872	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4872	4880	4888	4880
116	4880	4872	4864	4872
117	4880	4880	4896	4896
118	4880	4880	4864	4864
119	4888	4880	4888	4896
120	4880	4888	4880	4872
avg	4879.33	4879.33	4879.33	4879.33
delay	199.078	199.048	198.841	198.775
loss	0.0206786	0.0206786	0.0206786	0.0206524
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
