Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.4	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	192	192	192	192	152	80	136	128	160	160	144	152	168	152	128	128	160	152	128	128
62	200	200	200	200	176	120	128	120	184	144	120	136	168	160	128	144	184	152	120	136
63	200	200	200	200	192	176	120	112	144	128	120	144	176	136	112	104	152	152	120	128
64	200	200	200	200	176	112	88	104	176	152	136	152	160	168	88	96	176	144	104	136
65	200	200	200	200	184	136	104	120	176	152	128	120	184	152	120	120	168	152	96	128
66	200	200	200	200	192	104	152	152	184	152	152	176	176	160	152	160	168	168	152	152
67	200	200	200	200	200	184	136	136	176	176	160	168	152	160	136	152	168	144	112	128
68	200	200	192	200	184	128	96	104	184	152	112	128	216	136	128	128	152	120	72	96
69	200	200	200	200	176	72	104	104	176	128	112	112	112	160	112	128	104	152	104	112
70	200	200	192	200	184	208	152	152	168	176	152	152	216	152	136	152	216	144	128	120
71	200	200	200	200	192	40	144	152	184	168	152	168	152	144	128	136	144	168	128	128
72	200	200	200	200	176	184	128	112	96	128	104	128	160	144	120	128	176	160	104	104
73	200	200	192	200	184	176	120	136	272	176	176	192	192	168	128	128	176	168	128	128
74	200	200	200	200	176	136	128	128	152	160	152	160	136	144	120	128	160	192	144	136
75	200	200	200	200	192	144	120	112	104	152	128	152	184	160	128	136	72	152	128	160
76	200	200	200	200	168	0	136	120	248	128	120	128	184	184	152	160	288	184	152	160
77	200	200	200	200	184	312	152	152	168	168	152	152	152	152	144	152	160	176	144	144
