Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.2	15.4	16.2	16.6
61	96	96	96	96	88	56	56	56	88	72	64	64	80	64	48	72	96	80	56	56
62	96	96	88	96	96	88	64	72	96	88	80	80	80	64	72	88	88	96	72	72
63	104	104	104	104	96	80	72	72	88	88	80	80	56	80	56	56	80	96	80	80
64	96	96	96	96	96	72	64	64	72	48	48	56	64	72	48	56	72	64	40	48
65	104	104	96	104	96	72	56	56	72	96	80	80	72	88	64	72	80	72	40	48
66	96	96	88	96	96	32	40	48	72	64	40	48	0	80	48	56	72	72	40	48
67	104	104	104	104	96	56	40	40	80	56	56	80	192	72	40	48	80	56	40	48
68	96	96	96	96	96	72	72	64	88	64	48	56	72	72	48	48	72	56	48	40
69	104	104	104	104	88	80	72	72	88	80	80	80	104	96	88	96	96	96	88	96
70	96	96	96	96	88	64	64	64	80	80	64	64	72	80	72	80	88	72	56	64
71	104	104	104	104	104	64	56	56	104	72	48	48	104	56	16	32	80	72	56	64
72	96	96	96	96	80	48	40	40	96	56	56	64	80	72	56	72	64	72	56	64
73	104	104	104	104	88	32	32	24	88	64	32	48	88	72	32	56	88	72	16	32
74	96	96	96	96	88	0	48	64	88	72	72	64	80	72	48	56	64	80	56	56
75	104	104	104	104	96	136	48	48	80	64	72	96	96	80	64	72	64	88	64	72
76	96	96	88	96	88	8	64	72	64	72	64	64	88	80	64	72	96	56	48	64
77	104	104	104	104	96	120	72	72	96	96	88	88	104	88	88	96	96	80	72	80
78	96	96	96	96	64	64	72	72	88	88	88	88	96	96	96	96	96	88	88	88
79	104	104	104	104	104	80	72	72	96	88	80	80	88	80	80	80	88	72	48	56
80	96	96	96	96	96	72	64	64	88	80	64	72	72	88	56	56	80	72	56	56
81	104	104	104	104	96	96	88	88	96	80	72	72	96	80	72	72	104	88	80	80
82	96	96	88	96	88	0	56	72	88	80	80	88	88	72	72	88	80	64	64	80
83	104	104	104	104	104	128	72	64	104	80	72	80	104	88	56	64	88	80	48	56
84	96	96	88	96	88	48	72	72	72	80	72	80	88	72	72	72	72	80	72	72
85	104	104	104	104	96	72	56	56	88	88	72	72	88	72	48	48	72	72	48	64
86	96	96	88	96	72	56	32	40	88	56	56	56	88	64	48	56	64	48	24	40
87	104	104	104	104	96	56	56	56	80	88	88	96	64	64	56	64	80	88	72	80
88	96	96	96	96	96	88	88	80	88	64	64	72	88	80	72	72	96	80	64	72
89	104	104	96	104	88	64	56	56	88	72	88	88	72	56	56	80	56	72	64	64
90	96	96	96	96	88	64	56	56	80	80	80	88	80	56	56	56	80	80	48	56
91	104	104	104	104	96	48	48	40	88	64	32	40	96	72	48	64	80	80	48	64
92	96	96	96	96	88	80	72	72	80	88	88	88	80	72	64	64	96	88	80	88
93	104	104	104	104	96	80	48	64	88	64	56	56	40	72	64	88	104	96	64	72
94	96	96	96	96	88	64	48	48	32	88	80	80	0	80	64	72	88	96	64	64
95	104	104	104	104	96	64	64	64	64	96	72	72	232	88	72	80	88	88	56	64
96	96	96	96	96	88	0	64	64	144	48	48	56	96	72	64	64	80	80	48	48
97	104	104	104	104	104	120	48	40	80	64	48	48	80	72	56	56	80	64	32	48
98	96	96	96	96	96	56	56	48	88	48	40	64	88	80	48	48	72	88	56	56
99	104	104	104	104	88	8	72	80	88	80	72	72	96	88	80	80	96	96	80	80
100	96	96	96	96	88	128	64	64	96	96	96	96	88	72	64	72	88	80	64	72
101	104	104	104	104	104	40	72	72	8	104	104	104	96	96	72	72	96	80	64	72
102	96	96	96	96	88	0	64	64	152	40	72	72	72	72	64	72	80	80	64	64
103	104	104	104	104	88	176	48	64	80	96	64	80	64	80	72	88	96	64	48	64
104	96	96	96	96	96	72	48	64	64	64	48	64	0	88	72	72	88	80	56	64
105	104	104	104	104	104	72	80	80	80	96	88	88	184	72	72	80	88	104	96	96
106	96	96	96	96	96	56	64	80	88	80	72	72	96	72	56	64	88	64	48	56
107	104	104	104	104	96	64	64	64	104	80	64	80	96	64	56	64	72	88	64	64
108	96	96	96	96	96	72	72	80	96	80	80	88	80	72	80	80	72	88	64	64
109	104	104	104	104	104	48	56	64	88	88	72	80	80	72	56	64	80	72	56	80
110	96	96	96	96	96	56	48	64	88	56	48	64	72	72	64	72	72	72	56	64
111	104	104	104	104	104	64	64	72	88	48	40	40	32	88	72	80	88	80	40	40
112	96	96	96	96	96	48	80	72	72	72	72	80	0	72	56	48	72	72	56	64
113	104	104	104	104	104	0	96	96	112	104	104	104	232	96	96	104	96	104	104	104
114	96	96	96	96	80	168	64	56	88	88	80	80	80	72	56	64	72	88	64	64
115	104	104	104	104	88	56	64	64	96	96	80	80	88	96	80	80	96	80	72	80
116	96	96	96	96	88	48	56	48	88	72	72	80	64	80	56	56	72	56	40	56
117	104	104	104	104	96	32	72	80	72	80	80	96	96	88	80	80	72	96	88	88
118	96	96	96	96	96	40	64	64	88	56	48	56	88	96	64	64	88	96	64	64
119	104	104	104	104	96	112	32	40	80	56	24	32	72	72	48	56	80	80	64	88
120	96	96	96	96	96	0	96	72	80	56	48	64	80	88	56	64	72	64	64	88
avg	99.8667	99.8667	98.8	99.8667	93.2	64	61.4667	62.9333	85.7333	75.0667	67.3333	72.8	85.2	77.2	62.4	69.0667	82.4	78.8	59.4667	66.2667
delay	1.02804	2.34045	2.34008	2.34045	4.22031	173.081	9.26681	9.37712	38.4152	13.524	10.2218	10.0879	129.856	14.1693	13.6154	13.4305	22.2945	16.1151	16.2646	16.0885
loss	0	0	0.0106809	0	0.0579515	0.309353	0.350704	0.33239	0.121585	0.212587	0.283688	0.234222	0.122253	0.206849	0.338048	0.271449	0.147586	0.18595	0.368272	0.305866
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
