Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1624	1168	1168	1160
62	1296	1232	1368	1232
63	1280	1296	1216	1336
64	1312	1216	1336	1264
65	1288	1288	1192	1360
66	1408	1232	1320	1176
67	1216	1376	1248	1288
68	1208	1192	1440	1296
69	1208	1304	1224	1384
70	1280	1280	1312	1264
71	1296	1256	1272	1320
72	1376	1256	1224	1272
73	1264	1368	1344	1152
74	1200	1280	1392	1264
75	1216	1352	1280	1272
76	1256	1256	1304	1312
77	1320	1272	1200	1336
78	1408	1336	1208	1176
79	1288	1376	1304	1160
80	1248	1368	1344	1160
81	1224	1304	1352	1248
82	1264	1232	1248	1392
83	1328	1192	1240	1360
84	1376	1280	1208	1272
85	1344	1336	1216	1232
86	1216	1376	1264	1272
87	1264	1336	1312	1232
88	1296	1240	1224	1368
89	1272	1248	1264	1344
90	1240	1320	1320	1264
91	1296	1232	1280	1320
92	1264	1280	1248	1336
93	1248	1328	1288	1264
94	1272	1280	1320	1256
95	1344	1224	1280	1288
96	1296	1176	1360	1296
97	1224	1264	1312	1328
98	1352	1272	1240	1264
99	1248	1256	1288	1336
100	1224	1328	1296	1280
101	1264	1320	1296	1248
102	1280	1304	1368	1184
103	1312	1280	1288	1248
104	1376	1248	1192	1312
105	1312	1256	1232	1328
106	1240	1304	1280	1312
107	1264	1296	1280	1296
108	1264	1336	1248	1280
109	1272	1312	1272	1272
110	1336	1328	1248	1224
111	1248	1304	1272	1304
112	1272	1312	1240	1296
113	1352	1296	1272	1208
114	1320	1264	1240	1312
115	1264	1232	1304	1336
116	1248	1192	1368	1320
117	1168	1400	1296	1264
118	1312	1360	1248	1216
119	1352	1320	1200	1240
120	1304	1264	1280	1296
avg	1289.07	1285.6	1278	1277.2
delay	1405.88	1471.98	1573.42	1510.9
loss	0.734716	0.735921	0.731827	0.735828
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
