Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5720	5728	5712	5720
65	5720	5696	5712	5720
66	5712	5736	5736	5728
67	5736	5736	5720	5720
68	5704	5704	5720	5720
69	5728	5712	5720	5720
70	5744	5736	5728	5736
71	5712	5736	5720	5712
72	5704	5704	5720	5720
73	5728	5712	5720	5720
74	5704	5720	5712	5712
75	5720	5720	5720	5720
76	5720	5720	5720	5720
77	5712	5712	5712	5712
78	5704	5704	5704	5704
79	5728	5712	5720	5720
80	5720	5736	5736	5720
81	5720	5720	5712	5728
82	5720	5720	5704	5704
83	5712	5720	5736	5712
84	5736	5728	5712	5736
85	5720	5720	5720	5720
86	5720	5720	5720	5720
87	5720	5720	5736	5736
88	5736	5712	5712	5720
89	5712	5736	5720	5712
90	5720	5720	5720	5720
91	5720	5720	5720	5720
92	5712	5712	5736	5720
93	5720	5720	5696	5712
94	5704	5704	5720	5720
95	5728	5728	5712	5712
96	5720	5720	5720	5720
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5736	5712	5728	5736
100	5712	5736	5720	5712
101	5704	5704	5720	5720
102	5736	5736	5720	5720
103	5712	5712	5712	5712
104	5720	5720	5720	5720
105	5720	5720	5736	5736
106	5712	5720	5720	5696
107	5720	5712	5712	5736
108	5720	5720	5704	5704
109	5720	5720	5736	5736
110	5736	5712	5712	5720
111	5712	5736	5720	5712
112	5720	5720	5720	5720
113	5696	5704	5720	5696
114	5736	5728	5736	5744
115	5720	5720	5696	5712
116	5720	5720	5736	5736
117	5736	5736	5720	5720
118	5712	5720	5736	5712
119	5720	5712	5696	5720
120	5720	5720	5736	5736
avg	5719.33	5719.33	5719.33	5719.47
delay	179.043	178.756	179.346	178.667
loss	0.0438614	0.0438614	0.0438817	0.0438827
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
