Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.4	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	96	96	96	96	80	48	64	64	72	80	72	80	72	64	48	48	80	80	56	56
62	96	96	96	96	72	32	72	64	88	80	72	72	96	88	80	80	80	72	72	72
63	104	104	104	104	96	104	72	72	96	88	72	80	24	72	56	72	96	72	56	64
64	96	96	96	96	80	16	56	48	88	56	48	56	144	88	72	72	88	80	64	72
65	104	104	104	104	104	136	96	88	104	80	88	96	96	96	88	88	96	96	88	88
66	96	96	96	96	88	40	24	24	40	48	32	48	80	40	24	16	56	56	32	40
67	104	104	104	104	88	40	24	24	80	64	56	72	80	96	40	48	64	80	56	80
68	96	96	96	96	88	72	64	80	96	88	80	80	80	72	48	48	112	64	48	56
69	104	104	104	104	88	72	40	64	96	80	72	64	88	72	56	56	80	88	56	72
70	96	96	96	96	96	64	64	56	80	72	56	56	96	80	64	64	88	64	40	56
71	104	104	104	104	96	80	80	72	96	80	80	88	96	88	80	88	80	96	88	80
72	96	96	96	96	96	24	72	80	88	72	72	88	80	72	72	72	88	72	64	72
73	104	104	104	104	104	56	88	88	88	96	96	96	104	88	88	96	88	88	72	72
74	96	96	96	96	96	128	48	48	88	80	64	72	48	72	48	56	80	56	40	56
75	104	104	104	104	88	48	40	48	96	80	56	64	0	80	72	64	72	64	32	48
76	96	96	88	96	96	80	56	56	88	72	56	64	216	56	56	64	80	56	40	48
77	104	104	104	104	88	72	56	56	80	56	48	48	104	88	56	72	88	80	48	48
78	96	96	96	96	88	0	48	48	96	72	64	64	8	72	56	56	16	72	56	64
79	104	104	104	104	104	0	88	96	88	104	96	96	144	80	80	88	152	80	88	80
80	96	96	88	96	80	208	64	56	80	72	56	56	72	72	56	64	64	64	40	40
81	104	104	104	104	104	40	96	88	96	96	88	96	72	80	72	80	88	96	80	80
82	96	96	96	96	88	0	48	64	88	72	64	72	80	64	56	56	56	72	48	48
83	104	104	104	104	96	184	64	56	96	56	32	40	56	80	56	56	96	80	40	40
84	96	96	96	96	80	0	64	56	0	72	72	88	104	64	64	72	80	80	64	64
85	104	104	96	104	104	120	56	72	0	88	88	104	96	72	48	48	88	88	56	56
86	96	96	96	96	80	56	64	64	272	88	88	88	96	96	80	80	88	80	72	72
87	104	104	104	104	80	64	40	48	72	80	72	80	56	72	48	56	72	96	64	56
88	96	96	96	96	96	72	88	80	80	80	80	80	80	72	72	72	88	96	80	80
89	104	104	104	104	104	72	64	56	104	72	48	64	88	72	56	64	72	64	56	80
90	96	96	96	96	88	72	56	56	0	80	80	88	96	88	72	72	0	88	72	80
91	104	104	104	104	88	0	72	64	160	56	56	64	104	104	88	88	0	104	88	88
92	96	96	96	96	80	0	64	56	88	72	64	64	80	80	64	72	288	80	64	72
93	104	104	104	104	96	0	72	72	96	80	64	64	72	88	80	80	80	80	56	56
94	96	96	96	96	88	312	80	80	72	88	88	88	80	64	64	72	80	96	88	88
95	104	104	96	104	80	72	64	64	96	80	72	72	96	88	80	80	16	104	88	96
96	96	96	96	96	88	24	64	72	72	80	64	64	80	72	64	64	0	80	72	88
97	104	104	104	104	104	0	80	72	80	72	72	88	72	72	64	72	232	80	56	56
98	96	96	96	96	80	168	32	32	88	64	64	80	88	56	48	48	72	64	40	48
99	104	104	104	104	88	56	48	48	104	72	56	64	56	88	72	72	72	80	56	64
100	96	96	96	96	96	88	80	72	72	80	80	88	80	88	72	80	96	96	72	72
101	104	104	104	104	88	80	72	72	88	80	80	80	0	80	80	104	72	80	64	64
102	96	96	96	96	96	16	64	40	64	48	40	56	176	56	40	56	80	72	24	32
103	104	104	104	104	104	128	64	64	88	96	72	72	80	80	80	88	96	72	64	88
104	96	96	96	96	96	88	88	96	80	80	88	88	96	80	72	72	96	88	80	80
105	104	104	104	104	88	72	56	64	80	88	80	88	88	64	56	64	96	80	64	56
106	96	96	96	96	88	56	72	72	96	48	80	80	88	96	72	72	88	96	80	80
107	104	104	104	104	96	64	64	64	88	136	96	96	104	88	56	56	96	104	80	80
108	96	96	96	96	96	80	56	56	64	64	56	56	88	72	56	56	88	88	56	56
109	104	104	104	104	104	56	40	56	64	96	80	80	96	88	56	56	96	72	48	64
110	96	96	96	96	88	80	72	72	48	72	72	80	88	64	64	64	80	88	72	72
111	104	104	104	104	88	72	56	56	128	80	72	72	80	80	48	48	56	96	64	64
112	96	96	96	96	96	80	64	64	72	72	64	72	88	88	88	96	96	72	56	64
113	104	104	104	104	88	40	72	72	88	80	80	88	96	88	80	80	96	88	88	96
114	96	96	88	96	80	0	64	64	64	56	72	64	88	72	64	72	16	88	88	88
115	104	104	104	104	96	144	64	80	80	96	88	88	104	72	64	72	0	80	80	96
116	96	96	96	96	88	0	64	64	40	88	80	80	88	80	80	88	0	80	72	80
117	104	104	104	104	104	0	88	80	120	72	72	80	104	96	88	96	0	80	64	64
118	96	96	96	96	80	224	48	48	72	56	56	64	48	72	72	80	0	88	64	64
119	104	104	104	104	104	80	80	80	80	104	96	96	104	96	88	96	0	64	48	48
120	96	96	96	96	96	24	72	64	96	80	80	88	80	80	56	56	0	0	0	0
avg	99.8667	99.8667	99.2	99.8667	91.4667	68.4	63.8667	63.8667	84.4	77.3333	70.5333	75.7333	85.7333	78.1333	65.3333	69.4667	74.4	79.3333	61.7333	66.4
delay	1.82777	3.94126	3.9422	3.94126	6.87755	411.602	15.737	15.9478	124.153	20.4569	16.8336	16.6021	118.883	34.7082	22.4939	22.2591	197.659	26.1529	26.5054	26.2731
loss	0	0	0.00534759	0	0.0717185	0.275424	0.325352	0.325352	0.126897	0.196676	0.264256	0.214385	0.123978	0.195055	0.316597	0.280387	0.151976	0.168994	0.341394	0.29661
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
