Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	13.6	15.6	15.8	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	96	96	96	96	88	56	72	80	80	88	80	80	80	80	80	80	88	88	88	96
62	96	96	88	96	88	64	56	40	88	72	72	80	48	88	64	64	24	48	48	64
63	104	104	96	104	104	48	56	64	24	72	64	80	120	88	64	56	136	72	40	48
64	96	96	96	96	96	56	48	40	136	64	64	72	96	80	64	64	72	72	48	56
65	104	104	104	104	96	40	80	56	64	88	88	96	48	96	80	96	96	96	80	80
66	96	96	96	96	80	0	40	48	0	56	64	88	128	56	48	56	56	88	72	72
67	104	104	104	104	88	128	56	56	200	64	64	72	88	72	64	64	64	72	72	72
68	96	96	96	96	88	64	64	56	88	88	72	72	80	88	64	64	88	80	72	80
69	104	104	104	104	96	56	64	48	88	80	64	72	96	88	72	80	80	88	72	80
70	96	96	88	96	96	80	72	64	88	72	64	72	88	80	72	72	72	80	72	72
71	104	104	104	104	104	72	88	56	96	80	72	72	88	88	64	72	64	80	64	72
72	96	96	96	96	88	64	48	64	80	80	80	96	72	80	80	88	96	96	88	88
73	104	104	104	104	96	64	24	40	104	72	64	80	96	88	56	64	48	56	24	40
74	96	96	96	96	64	24	48	40	80	64	56	56	88	80	72	80	96	96	80	80
75	104	104	104	104	104	80	64	56	96	72	56	64	88	72	64	88	80	64	48	72
76	96	96	96	96	96	0	64	72	88	96	96	96	72	88	88	88	96	96	96	96
77	104	104	104	104	104	120	40	64	96	88	80	88	88	48	32	56	96	80	48	72
78	96	96	96	96	88	56	24	24	64	56	48	56	64	40	8	16	64	80	32	32
79	104	104	104	104	104	24	64	48	88	48	48	64	96	80	56	64	72	72	56	72
80	96	96	96	96	88	0	48	48	72	80	72	80	80	80	72	72	80	72	48	48
81	104	104	104	104	104	136	56	48	96	56	40	64	104	80	56	64	104	88	64	72
82	96	96	96	96	88	72	24	72	88	88	72	72	40	80	80	88	64	64	64	80
83	104	104	104	104	96	32	64	72	88	88	80	88	0	80	72	80	88	64	56	56
84	96	96	96	96	88	40	40	32	64	80	80	88	216	72	64	80	64	88	72	80
85	104	104	104	104	96	40	56	56	104	80	72	80	80	64	48	56	96	96	72	80
86	96	96	96	96	80	56	32	40	88	56	40	40	96	72	64	64	80	56	40	48
87	104	104	104	104	104	64	64	48	96	72	64	80	88	72	48	64	88	64	48	64
88	96	96	96	96	96	48	64	72	48	56	64	72	56	72	56	80	72	64	48	56
89	104	104	104	104	96	56	72	88	0	104	104	104	0	88	72	72	104	104	88	88
90	96	96	96	96	72	0	48	40	176	88	80	80	192	72	64	72	64	72	64	72
91	104	104	104	104	96	96	48	40	88	80	88	88	120	72	56	64	88	88	72	72
92	96	96	96	96	80	40	32	40	88	56	56	64	24	64	56	72	64	56	48	48
93	104	104	104	104	104	32	48	48	88	64	48	48	0	48	32	48	80	80	32	40
94	96	96	88	96	80	40	40	56	96	72	72	72	0	80	64	64	88	64	48	64
95	104	104	104	104	88	72	56	40	88	72	56	64	328	56	40	40	72	104	56	56
96	96	96	96	96	88	40	40	32	32	56	32	32	72	72	48	56	72	72	64	72
97	104	104	104	104	104	48	64	64	96	104	96	96	104	88	88	96	88	80	72	72
98	96	96	96	96	96	88	64	56	80	80	80	88	88	80	72	80	96	88	72	72
99	104	104	104	104	104	64	56	56	96	96	72	72	88	64	56	88	96	56	48	72
100	96	96	96	96	80	48	16	40	64	64	56	64	56	56	40	48	64	72	64	64
101	104	104	104	104	96	48	56	56	96	80	64	64	88	80	48	48	72	72	56	72
102	96	96	96	96	96	64	56	56	24	88	80	80	72	64	56	56	80	88	88	80
103	104	104	104	104	104	48	40	48	144	56	48	56	96	88	56	56	64	72	40	40
104	96	96	96	96	80	32	32	48	48	80	72	72	88	64	56	64	88	88	56	56
105	104	104	104	104	104	72	56	64	104	64	56	64	24	80	72	80	80	72	32	48
106	96	96	96	96	72	40	48	56	96	96	80	80	0	80	80	96	88	64	64	80
107	104	104	96	104	88	40	48	40	80	56	56	72	240	72	48	56	80	72	48	56
108	96	96	96	96	80	56	48	48	72	80	64	64	80	64	56	64	88	88	64	72
109	104	104	104	104	88	32	56	56	72	72	56	64	80	72	64	72	72	72	56	64
110	96	96	88	96	88	0	48	48	80	48	48	64	80	64	40	48	72	56	32	40
111	104	104	104	104	104	0	64	72	80	88	72	72	88	88	88	96	0	72	72	80
112	96	96	88	96	96	200	40	48	88	88	64	64	80	72	48	48	192	88	64	64
113	104	104	96	104	96	64	64	64	96	88	72	72	88	88	72	72	72	96	80	96
114	96	96	96	96	80	64	48	40	96	80	48	56	88	72	64	72	80	56	40	48
115	104	104	104	104	96	64	32	48	80	64	64	80	16	88	56	64	80	88	64	64
116	96	96	96	96	88	16	56	56	88	64	56	56	0	80	64	80	72	72	56	64
117	104	104	104	104	104	56	48	40	80	88	56	56	248	80	48	56	64	80	56	64
118	96	96	96	96	80	0	56	56	88	80	88	80	48	80	72	80	80	72	56	56
119	104	104	104	104	96	152	64	72	88	104	96	96	0	96	80	88	80	80	72	72
120	96	96	96	96	80	40	32	24	80	64	48	48	216	56	48	56	80	32	24	32
avg	99.8667	99.8667	98.8	99.8667	91.8667	54.9333	51.6	52.4	84.4	75.3333	66.8	72.5333	86.2667	75.3333	60.9333	68.5333	79.7333	76.2667	59.3333	66.1333
delay	0.963952	2.21495	2.21457	2.21495	3.96226	306.658	8.90181	8.94148	78.5561	17.8637	9.84431	9.70037	320.303	14.1009	13.1466	12.9241	74.3512	15.2797	15.3888	15.2601
loss	0	0	0.00803213	0	0.067659	0.408895	0.4375	0.429608	0.135246	0.22069	0.292373	0.233803	0.117326	0.219613	0.350852	0.279102	0.174033	0.201117	0.361549	0.295455
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
