Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2632	2632	2624	2616
62	2624	2624	2616	2632
63	2624	2624	2648	2624
64	2632	2632	2616	2624
65	2624	2624	2632	2648
66	2648	2640	2632	2624
67	2624	2624	2624	2624
68	2624	2616	2624	2632
69	2616	2624	2632	2624
70	2624	2632	2624	2624
71	2624	2624	2624	2624
72	2640	2624	2632	2632
73	2632	2640	2624	2624
74	2624	2632	2624	2632
75	2632	2632	2640	2624
76	2624	2624	2632	2632
77	2632	2624	2624	2640
78	2616	2624	2632	2624
79	2632	2632	2624	2616
80	2624	2624	2624	2640
81	2640	2624	2632	2624
82	2624	2632	2624	2624
83	2632	2640	2632	2632
84	2632	2624	2624	2624
85	2624	2632	2632	2624
86	2624	2624	2616	2632
87	2632	2632	2632	2624
88	2624	2624	2640	2640
89	2624	2624	2624	2616
90	2632	2632	2632	2632
91	2640	2632	2624	2640
92	2624	2632	2624	2624
93	2632	2624	2632	2624
94	2624	2632	2632	2632
95	2624	2624	2616	2624
96	2632	2608	2632	2624
97	2624	2640	2624	2624
98	2608	2616	2624	2624
99	2632	2624	2632	2632
100	2640	2640	2624	2624
101	2624	2632	2632	2632
102	2632	2632	2640	2624
103	2624	2624	2624	2640
104	2640	2640	2624	2632
105	2632	2632	2648	2624
106	2624	2624	2624	2632
107	2624	2624	2624	2624
108	2632	2632	2632	2632
109	2624	2624	2616	2624
110	2624	2624	2640	2640
111	2632	2632	2624	2616
112	2624	2624	2624	2632
113	2624	2624	2624	2616
114	2632	2632	2624	2624
115	2624	2624	2632	2624
116	2624	2624	2632	2640
117	2632	2632	2624	2632
118	2632	2624	2624	2632
119	2624	2624	2624	2624
120	2624	2632	2632	2624
avg	2627.87	2627.87	2627.87	2627.87
delay	1971.58	1986.55	1980.47	1987.14
loss	0.615038	0.615458	0.615316	0.615515
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
