Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	13.6	15.6	15.8	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	192	192	184	192	176	120	128	120	168	160	152	160	128	168	144	144	112	136	136	160
62	200	200	192	200	200	104	104	104	160	136	128	152	216	168	128	120	208	144	88	104
63	200	200	200	200	176	40	120	104	64	144	152	184	176	152	128	152	152	184	152	152
64	200	200	200	200	176	192	120	112	288	152	136	144	168	160	128	128	152	152	144	152
65	200	200	192	200	192	136	136	112	176	152	128	144	184	168	144	152	152	168	144	152
66	200	200	200	200	192	136	136	120	176	160	152	168	160	168	144	160	160	176	152	160
67	200	200	200	200	160	88	72	80	184	136	120	136	184	168	128	144	144	152	104	120
68	200	200	200	200	200	80	128	128	184	168	152	160	160	160	152	176	176	160	144	168
69	200	200	200	200	192	176	64	88	160	144	128	144	152	88	40	72	160	160	80	104
70	200	200	200	200	192	24	112	96	160	128	120	144	176	160	128	136	152	144	104	120
71	200	200	200	200	192	208	80	120	184	144	112	136	144	160	136	152	168	152	128	152
72	200	200	200	200	184	72	104	104	152	168	160	176	216	152	136	160	152	152	128	136
73	200	200	200	200	176	96	88	96	192	136	112	120	176	136	112	120	176	152	112	128
74	200	200	200	200	200	112	128	120	144	128	128	152	144	144	104	144	160	128	96	120
75	200	200	200	200	168	56	120	128	176	192	184	184	192	160	136	144	168	176	152	160
76	200	200	200	200	176	136	80	80	176	136	144	152	144	136	112	136	152	144	120	120
77	200	200	192	200	184	72	88	104	184	136	120	120	0	128	96	112	168	144	80	104
78	200	200	200	200	176	112	96	72	120	128	88	96	400	128	88	96	144	176	120	128
79	200	200	200	200	200	136	128	120	176	184	176	184	192	168	160	176	184	168	144	144
80	200	200	200	200	184	112	72	96	160	160	128	136	144	120	96	136	160	128	112	136
81	200	200	200	200	192	112	112	112	120	168	144	144	160	144	104	104	152	160	144	152
