Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2104	2088	2088	2104
64	2088	2112	2112	2088
65	2096	2088	2088	2112
66	2104	2112	2088	2088
67	2104	2088	2112	2112
68	2096	2104	2088	2088
69	2088	2096	2112	2096
70	2104	2088	2088	2104
71	2096	2104	2088	2088
72	2096	2096	2096	2096
73	2088	2088	2104	2088
74	2096	2096	2096	2112
75	2104	2104	2096	2088
76	2096	2088	2096	2104
77	2104	2104	2096	2096
78	2096	2096	2104	2104
79	2104	2104	2096	2096
80	2088	2096	2104	2096
81	2104	2104	2088	2096
82	2096	2096	2096	2096
83	2088	2088	2104	2104
84	2096	2096	2096	2096
85	2104	2104	2096	2088
86	2096	2088	2096	2104
87	2104	2104	2096	2096
88	2088	2096	2104	2096
89	2104	2096	2096	2104
90	2096	2104	2088	2088
91	2088	2096	2112	2104
92	2112	2088	2088	2096
93	2088	2104	2104	2088
94	2096	2096	2096	2112
95	2104	2104	2096	2088
96	2088	2096	2088	2088
97	2112	2088	2104	2112
98	2088	2104	2104	2096
99	2112	2096	2096	2104
100	2088	2104	2104	2088
101	2088	2096	2096	2112
102	2112	2104	2088	2088
103	2088	2088	2104	2096
104	2096	2096	2096	2096
105	2096	2088	2088	2096
106	2096	2112	2088	2088
107	2096	2088	2104	2096
108	2088	2088	2096	2104
109	2104	2096	2096	2096
110	2096	2104	2104	2096
111	2104	2096	2088	2096
112	2096	2104	2104	2096
113	2104	2104	2096	2104
114	2096	2096	2096	2096
115	2104	2088	2104	2104
116	2096	2112	2096	2096
117	2096	2088	2104	2104
118	2096	2112	2096	2088
119	2096	2088	2104	2096
120	2104	2104	2088	2104
avg	2097.47	2097.47	2097.2	2097.2
delay	878.443	886.548	881.543	883.123
loss	0.469032	0.469852	0.469423	0.469602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
