Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4880	4880	4880	4880
64	4872	4872	4864	4880
65	4880	4880	4880	4880
66	4880	4880	4888	4872
67	4888	4880	4888	4896
68	4888	4880	4872	4880
69	4856	4872	4880	4880
70	4880	4880	4880	4880
71	4896	4896	4888	4872
72	4888	4880	4888	4896
73	4880	4888	4872	4880
74	4864	4864	4880	4880
75	4888	4880	4880	4872
76	4864	4872	4872	4880
77	4896	4896	4880	4880
78	4864	4864	4880	4880
79	4888	4880	4880	4872
80	4888	4880	4872	4880
81	4856	4872	4864	4864
82	4880	4880	4888	4872
83	4880	4880	4880	4880
84	4872	4872	4880	4896
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4888	4880	4880	4872
88	4888	4896	4888	4880
89	4872	4872	4880	4896
90	4880	4880	4872	4856
91	4888	4880	4888	4896
92	4888	4896	4888	4880
93	4872	4872	4880	4896
94	4880	4880	4880	4880
95	4880	4880	4872	4856
96	4880	4880	4880	4880
97	4896	4880	4880	4896
98	4856	4872	4880	4880
99	4880	4880	4880	4880
100	4880	4880	4872	4856
101	4872	4872	4880	4896
102	4880	4880	4880	4880
103	4888	4880	4880	4872
104	4888	4896	4888	4880
105	4872	4872	4864	4880
106	4880	4880	4880	4880
107	4880	4880	4888	4872
108	4880	4880	4880	4880
109	4896	4880	4880	4896
110	4872	4888	4880	4880
111	4880	4880	4880	4880
112	4872	4864	4880	4872
113	4888	4880	4872	4880
114	4872	4888	4880	4880
115	4880	4880	4880	4880
116	4872	4864	4880	4872
117	4888	4896	4888	4880
118	4872	4872	4880	4896
119	4880	4880	4880	4880
120	4888	4880	4880	4872
avg	4879.47	4879.33	4879.33	4879.33
delay	280.766	280.718	280.484	280.928
loss	0.183204	0.183167	0.183266	0.183171
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
