Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.2	12.6	14.4	16.4	15	16	16.4
61	224	208	200	216	144	80	104	104	56	56	48	48	64	48	48	56	64	48	40	48
62	112	120	144	112	88	40	16	32	24	96	104	160	136	144	104	56	48	32	32	56
63	80	80	64	88	144	112	120	112	104	56	16	56	80	32	32	32	88	56	8	40
64	80	72	72	72	48	40	16	40	88	88	40	56	120	88	120	88	48	104	72	104
65	64	104	120	160	136	64	80	24	32	48	96	144	120	96	48	56	72	48	16	40
66	88	96	128	128	80	72	32	0	16	112	104	16	32	40	48	88	80	40	24	64
67	112	96	120	128	136	88	96	64	56	104	88	88	64	40	0	8	24	24	24	48
68	104	120	112	136	120	64	40	16	24	80	24	64	32	72	96	96	104	80	120	104
69	48	72	72	56	96	64	56	80	88	64	112	56	56	120	72	56	72	56	72	40
70	80	80	144	80	160	96	40	64	80	88	64	24	96	144	144	64	72	8	72	0
71	64	136	48	64	88	64	112	40	48	104	56	24	32	24	72	144	96	128	168	120
72	72	72	128	120	104	88	8	72	80	24	16	112	56	96	64	64	136	104	40	48
73	136	104	136	136	80	80	88	120	64	64	64	112	24	72	48	48	0	80	16	56
74	96	72	40	120	80	56	8	48	144	104	56	48	96	80	96	72	72	104	136	40
75	144	112	80	120	56	136	40	56	112	56	40	32	48	56	56	64	32	112	120	64
76	152	96	64	64	80	24	40	104	112	80	64	64	80	40	112	32	72	32	64	88
77	80	56	48	88	56	48	80	72	40	40	56	72	56	56	32	80	72	80	56	56
78	56	168	136	104	80	72	120	48	64	104	56	112	96	88	112	88	104	40	72	56
79	96	96	104	112	64	8	48	32	72	72	64	96	96	112	64	88	40	80	88	96
80	72	48	88	120	104	40	64	80	64	64	128	72	48	32	32	56	40	48	64	8
81	152	64	88	64	96	56	32	24	56	72	72	56	88	80	96	120	64	32	64	72
82	48	72	80	72	80	56	40	48	88	80	80	136	144	80	56	128	72	96	64	64
83	128	144	96	128	88	16	112	56	48	48	96	112	72	48	56	48	80	32	112	80
84	64	56	80	144	88	40	48	56	72	64	56	32	32	56	80	40	32	56	32	72
85	56	152	104	96	72	48	40	16	24	88	24	32	72	64	128	104	88	104	104	64
86	64	96	80	128	56	32	40	32	80	40	40	40	64	64	80	56	120	88	152	40
87	40	136	80	56	80	88	56	24	32	80	80	72	136	136	64	8	80	64	96	40
88	152	112	72	96	56	104	48	96	24	72	40	32	144	88	56	40	64	88	64	112
89	136	128	64	96	32	40	24	88	48	64	96	8	88	88	112	48	64	32	96	80
90	96	72	112	56	72	48	40	48	72	48	128	96	64	80	96	72	56	72	80	80
91	112	104	128	152	72	80	72	32	48	64	120	64	56	128	104	88	48	56	72	64
92	88	104	120	144	64	80	64	40	40	128	96	32	96	48	64	16	16	8	8	120
93	112	160	112	64	104	48	48	40	40	72	80	64	80	40	48	88	160	88	144	88
94	112	120	120	128	120	64	64	24	80	120	104	40	56	40	64	88	88	88	120	88
95	144	112	152	104	136	136	56	80	56	80	88	40	48	64	56	16	32	56	80	88
