Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	424	424	432	432	432	432	432	416	424	408	408	416	416	416	416	416	416	416	424	424
63	432	432	424	424	408	408	408	424	416	432	432	424	424	424	424	424	424	424	424	424
64	408	408	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
65	432	432	424	424	424	424	424	424	424	416	408	416	424	424	424	424	424	424	424	424
66	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416
67	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416	424	424	424
68	432	432	416	408	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424	416
69	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	424
70	424	424	432	432	432	432	432	416	408	408	408	416	416	416	416	416	416	424	432	432
71	432	432	424	424	424	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424
72	408	408	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
73	432	432	424	424	424	424	424	408	416	408	416	424	424	424	424	424	424	424	424	424
74	408	408	416	416	416	416	416	432	424	432	432	432	432	424	416	416	416	416	416	416
75	432	432	424	424	424	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424
76	424	408	416	408	416	416	416	416	416	424	432	432	432	432	432	432	432	432	416	416
77	416	432	424	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424
78	432	432	432	432	432	416	416	416	416	408	416	416	416	416	416	424	432	432	432	432
79	424	424	416	408	408	424	424	424	424	432	424	424	424	424	424	424	424	424	424	416
80	416	416	424	432	432	432	416	416	416	408	416	416	416	416	416	416	416	416	416	424
81	424	424	424	424	424	416	424	424	424	432	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
83	424	424	424	424	424	424	424	416	424	424	424	408	408	424	424	424	424	424	424	424
84	424	416	416	416	416	416	416	424	416	416	416	432	432	432	432	432	432	432	416	416
85	416	424	424	424	424	424	424	424	424	424	424	432	432	424	408	408	408	408	424	424
86	432	432	432	416	424	416	416	416	416	416	416	408	408	416	432	432	432	432	432	432
87	408	408	408	424	416	424	424	424	424	424	424	432	432	432	432	432	432	408	408	408
88	432	432	432	432	432	432	424	416	416	416	416	408	408	408	408	408	408	432	432	432
89	424	424	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	424	408	408
90	416	416	432	432	432	432	432	424	432	424	416	408	408	408	408	408	408	416	432	432
91	424	424	416	408	408	408	408	416	408	416	424	432	432	432	432	432	432	432	432	432
92	416	416	424	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408
93	424	424	424	424	424	424	424	424	424	424	424	416	416	408	424	424	424	424	424	424
94	432	416	416	416	416	416	416	416	416	416	416	424	424	432	432	432	432	432	416	416
95	408	424	424	424	424	424	424	424	424	424	424	432	432	432	424	408	408	408	424	424
96	432	432	432	432	432	416	416	416	416	416	416	408	408	408	416	432	432	432	432	432
97	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	432	408	408	408
98	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	432	432	432
99	424	424	432	408	416	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432
100	416	416	408	432	424	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408
101	424	424	432	424	432	432	424	408	408	408	408	416	416	416	416	432	432	432	432	432
102	432	432	408	416	408	408	416	432	432	432	432	424	424	424	424	424	424	424	424	408
103	408	408	432	424	432	432	432	416	424	408	408	416	416	416	416	416	416	416	416	432
104	432	432	424	416	416	408	408	424	416	432	432	424	424	424	424	424	424	424	424	424
105	408	408	416	424	424	432	432	432	432	424	432	432	416	416	416	416	416	416	416	416
106	432	432	424	432	424	424	408	408	408	416	408	408	424	424	424	424	424	424	424	424
107	408	408	416	408	416	416	432	432	432	424	432	432	432	432	432	432	424	416	416	416
108	432	432	424	432	424	424	424	424	424	432	424	424	416	408	408	408	416	424	424	424
109	432	432	432	416	424	416	416	408	416	408	416	416	424	432	432	432	432	432	432	432
110	424	424	408	424	416	424	424	432	424	432	424	424	424	424	424	424	424	424	416	408
111	408	408	432	432	432	432	416	408	432	416	408	416	416	416	416	416	416	416	424	432
112	432	432	424	424	424	416	424	432	408	424	432	424	424	424	424	424	424	424	424	424
113	408	408	416	416	416	424	432	432	432	432	432	432	432	424	416	416	416	416	416	416
114	432	432	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424
115	408	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	424	416	416
116	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416	424	424
117	432	432	432	432	432	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
118	424	424	424	424	424	440	424	424	424	424	424	424	424	424	424	424	424	424	424	424
119	416	416	416	416	416	416	432	432	432	432	416	416	416	416	416	416	416	416	416	416
120	424	424	424	424	424	424	424	408	424	416	424	424	424	424	424	424	424	424	424	424
avg	422	422	422	422	422	422	422	421.733	422	421.867	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733
delay	520.819	520.795	520.1	519.968	519.989	522.064	524.257	526.752	523.329	523.775	523.932	526.525	524.623	525.789	526.447	525.123	523.534	523.584	521.627	522.193
loss	0.291778	0.291778	0.291778	0.291778	0.291778	0.291778	0.291937	0.292095	0.291778	0.291778	0.291778	0.29216	0.292067	0.292225	0.292225	0.292067	0.292225	0.292225	0.292225	0.292225
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
