Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.6	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	288	280	256	272	256	160	128	128	184	160	168	168	216	160	120	128	208	200	152	160
62	336	352	312	304	272	192	160	168	192	216	184	232	208	168	96	72	104	144	168	176
63	216	232	336	336	272	176	128	160	136	144	144	200	120	208	184	192	104	184	168	200
64	264	248	304	312	240	176	160	144	184	208	144	160	120	168	144	200	120	168	136	256
65	296	296	336	320	256	208	200	128	104	104	72	136	160	120	152	136	104	120	152	216
66	160	224	256	312	208	144	192	96	160	128	136	168	160	232	136	96	128	152	136	112
67	160	248	272	304	192	136	160	112	160	168	208	72	104	120	192	168	152	120	208	176
68	296	256	328	344	248	144	184	224	200	160	136	176	136	128	216	112	120	144	288	176
69	208	248	264	176	216	208	200	136	200	120	128	80	152	192	184	144	176	136	168	120
70	256	288	288	280	208	80	152	96	240	128	160	96	104	128	120	96	136	112	224	200
71	216	216	272	344	272	160	168	120	240	152	160	168	160	144	152	144	104	128	264	120
72	256	264	360	288	208	144	184	152	176	72	120	136	144	136	128	136	96	104	272	136
73	224	264	280	264	264	200	192	128	224	232	216	192	168	152	136	208	216	216	264	168
74	296	272	328	344	264	176	224	152	144	128	136	80	128	88	144	64	112	96	216	88
75	240	312	304	280	232	144	136	72	200	152	144	112	128	160	128	136	168	136	216	120
76	216	192	272	240	224	160	152	160	200	208	192	136	120	120	184	80	128	104	176	144
77	216	224	312	328	264	120	144	104	216	160	184	96	120	112	112	96	112	120	224	144
78	280	216	256	336	256	232	192	176	168	160	168	104	152	96	152	128	104	160	248	200
79	256	192	320	264	224	200	176	160	232	184	200	136	128	56	144	144	112	136	224	200
80	200	264	232	288	240	88	144	96	184	152	160	112	72	168	88	88	104	120	200	176
81	272	232	312	352	304	160	184	96	192	120	160	168	128	144	104	152	104	128	192	136
82	184	248	272	344	248	152	136	128	208	128	152	160	152	192	152	136	152	128	256	144
83	208	216	328	336	248	160	168	176	216	112	184	160	136	120	136	152	120	160	216	168
84	240	224	272	320	264	128	248	136	152	88	136	120	96	176	120	120	88	168	208	168
85	264	280	264	208	232	144	152	120	248	208	200	128	128	136	104	104	184	104	176	232
86	232	232	256	312	232	152	176	120	200	104	112	144	88	88	184	176	136	184	256	232
87	232	216	248	288	264	176	176	128	176	152	216	104	112	104	184	96	96	144	216	136
88	224	248	256	208	224	160	200	168	208	168	184	192	120	160	184	152	152	152	176	144
89	200	232	296	256	216	112	184	216	184	120	160	168	152	184	168	128	120	128	184	112
90	264	272	312	280	248	96	128	96	120	88	128	152	136	176	104	120	104	104	224	152
91	240	176	320	272	216	120	160	136	184	104	176	128	168	88	112	160	88	144	184	112
92	264	240	312	288	240	184	208	160	200	128	144	168	80	144	144	80	96	152	200	168
93	264	200	320	296	224	160	144	144	192	184	120	120	112	120	136	72	144	96	312	152
94	248	240	256	288	200	144	192	184	144	184	152	112	136	128	112	120	120	120	208	200
95	232	272	288	240	248	120	144	72	152	88	160	112	152	176	88	152	136	144	208	128
96	240	176	248	288	280	144	120	88	168	104	112	152	152	96	136	112	112	128	224	200
97	280	256	296	288	288	160	192	128	176	144	128	128	128	176	112	56	168	104	248	232
98	288	200	232	280	240	128	152	88	128	72	168	136	120	120	112	64	120	112	160	216
99	224	176	264	264	184	144	168	104	136	120	176	184	160	120	200	112	152	152	152	120
100	248	192	168	312	272	128	208	136	200	168	136	144	136	136	168	120	160	120	224	200
101	216	272	216	272	152	72	160	120	144	136	120	200	144	88	88	144	112	112	160	160
102	280	216	224	264	216	104	136	160	208	168	112	120	152	168	112	104	128	56	208	232
103	256	184	280	280	192	144	128	96	144	80	176	160	120	176	128	56	144	152	152	160
104	216	184	192	208	240	192	152	144	192	72	144	112	184	160	184	88	160	72	144	200
105	248	216	224	264	216	112	120	112	200	144	152	144	176	176	232	80	240	96	200	168
106	240	296	224	208	192	96	160	64	104	80	144	184	128	152	176	88	128	104	168	176
107	216	272	176	312	240	152	224	136	176	120	200	152	64	128	88	88	64	112	112	184
108	296	264	232	224	184	160	144	160	200	160	248	136	152	192	120	136	128	192	176	240
109	232	216	192	296	200	136	160	144	176	128	168	112	32	184	160	56	104	80	104	144
110	232	272	264	208	192	144	144	104	112	168	152	120	120	160	144	160	144	120	176	176
111	240	256	208	256	200	232	224	184	184	200	200	120	120	168	144	144	152	144	152	208
112	192	288	240	256	240	144	120	80	160	120	136	192	128	144	152	120	128	144	120	224
113	264	248	240	320	288	128	104	112	216	136	240	96	152	192	152	112	136	112	160	176
114	304	176	184	280	200	144	120	128	208	216	216	160	144	208	136	168	72	120	192	224
115	272	256	304	288	216	128	144	200	176	136	160	96	152	184	184	152	152	128	160	208
116	240	192	248	336	216	112	64	56	232	160	144	120	128	120	136	80	96	192	192	200
117	256	208	272	224	192	192	104	112	224	112	176	72	152	160	144	112	72	144	128	120
118	288	216	224	320	240	168	152	144	264	128	136	152	176	192	152	144	184	104	232	280
119	184	200	224	272	176	96	128	152	176	160	128	128	176	144	160	136	128	96	216	152
120	208	152	200	280	184	136	128	96	192	120	56	104	88	112	144	112	88	80	224	240
avg	243.467	236.667	266.267	283.733	231.067	148.533	160.533	130.667	183.6	141.067	157.867	138.667	134.667	147.467	143.467	120.533	128.667	130.533	195.067	175.2
delay	553.073	554.067	556.182	555.191	558.323	569.752	570.099	571.506	560.756	561.083	563.24	562.12	560.648	559.467	563.457	561.203	558.801	560.827	560.018	560.615
loss	0.573591	0.583138	0.532898	0.508533	0.592201	0.732164	0.709288	0.762745	0.674534	0.745978	0.716336	0.748373	0.757372	0.734908	0.742098	0.781551	0.766965	0.763628	0.652029	0.68946
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
