Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3536	3536	3536	3536
62	3544	3536	3536	3536
63	3552	3544	3544	3544
64	3552	3560	3552	3552
65	3536	3544	3544	3544
66	3536	3544	3544	3536
67	3544	3536	3536	3536
68	3536	3536	3536	3536
69	3536	3536	3552	3552
70	3560	3552	3536	3544
71	3544	3544	3552	3560
72	3544	3552	3544	3536
73	3544	3544	3536	3536
74	3536	3536	3552	3536
75	3552	3536	3536	3560
76	3536	3552	3544	3536
77	3552	3544	3552	3552
78	3544	3544	3536	3544
79	3536	3544	3544	3536
80	3544	3544	3544	3536
81	3552	3552	3544	3552
82	3536	3536	3536	3544
83	3560	3544	3560	3552
84	3536	3552	3536	3536
85	3536	3536	3560	3560
86	3536	3544	3536	3520
87	3544	3536	3536	3536
88	3536	3536	3528	3536
89	3536	3536	3552	3544
90	3560	3544	3536	3552
91	3544	3552	3552	3552
92	3544	3552	3536	3544
93	3552	3544	3560	3552
94	3544	3552	3552	3544
95	3536	3536	3544	3552
96	3536	3544	3536	3528
97	3560	3552	3536	3544
98	3536	3536	3552	3536
99	3536	3536	3536	3544
100	3536	3544	3544	3544
101	3544	3536	3536	3544
102	3552	3552	3544	3544
103	3536	3544	3544	3536
104	3544	3536	3544	3552
105	3552	3536	3536	3544
106	3536	3560	3552	3536
107	3544	3536	3544	3552
108	3552	3552	3536	3536
109	3536	3536	3560	3560
110	3560	3552	3536	3536
111	3536	3528	3536	3536
112	3536	3552	3560	3560
113	3544	3544	3536	3536
114	3536	3536	3536	3536
115	3552	3536	3536	3536
116	3536	3552	3544	3544
117	3536	3544	3544	3536
118	3544	3520	3528	3536
119	3536	3552	3544	3536
120	3536	3528	3528	3544
avg	3542.8	3542.67	3542.53	3542.67
delay	291.359	291.323	291.962	291.588
loss	0.11022	0.110253	0.110286	0.110257
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
