Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3024	3024	3016	3016
62	3024	3024	3032	3016
63	3040	3024	3024	3040
64	3024	3032	3024	3024
65	3032	3040	3040	3032
66	3024	3024	3024	3024
67	3016	3016	3024	3032
68	3024	3024	3024	3024
69	3024	3016	3016	3016
70	3032	3040	3032	3024
71	3016	3016	3032	3032
72	3040	3032	3016	3024
73	3040	3024	3040	3040
74	3016	3040	3032	3024
75	3032	3024	3024	3032
76	3024	3032	3016	3016
77	3024	3024	3024	3024
78	3024	3016	3032	3032
79	3032	3040	3024	3024
80	3024	3016	3040	3040
81	3032	3040	3032	3016
82	3016	3016	3024	3032
83	3040	3032	3016	3024
84	3024	3032	3032	3024
85	3016	3016	3024	3016
86	3040	3040	3024	3040
87	3032	3032	3040	3032
88	3024	3024	3032	3024
89	3032	3016	3024	3040
90	3024	3032	3016	3016
91	3016	3024	3032	3016
92	3024	3024	3024	3032
93	3016	3016	3024	3008
94	3032	3024	3016	3040
95	3032	3040	3032	3024
96	3032	3032	3024	3032
97	3024	3024	3040	3040
98	3032	3032	3024	3016
99	3040	3032	3032	3040
100	3024	3032	3040	3024
101	3032	3016	3016	3032
102	3024	3016	3024	3024
103	3016	3040	3032	3016
104	3024	3024	3024	3040
105	3032	3032	3024	3016
106	3024	3016	3016	3024
107	3016	3024	3032	3032
108	3032	3024	3024	3024
109	3024	3032	3040	3032
110	3032	3024	3016	3024
111	3024	3032	3032	3016
112	3024	3024	3024	3024
113	3040	3024	3024	3040
114	3024	3032	3032	3032
115	3032	3024	3024	3024
116	3016	3032	3032	3032
117	3040	3032	3024	3024
118	3016	3024	3040	3024
119	3032	3024	3016	3032
120	3024	3032	3016	3016
avg	3026.93	3026.93	3026.67	3026.67
delay	404.535	405.098	405.398	404.186
loss	0.238803	0.238735	0.238793	0.238946
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
