Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3864	3864	3864	3864
62	3880	3872	3872	3872
63	3872	3880	3872	3872
64	3888	3880	3888	3888
65	3864	3872	3872	3864
66	3864	3864	3864	3864
67	3864	3864	3864	3864
68	3880	3880	3872	3880
69	3872	3880	3872	3880
70	3880	3880	3888	3880
71	3880	3872	3872	3880
72	3872	3872	3872	3872
73	3864	3872	3864	3864
74	3880	3872	3880	3872
75	3872	3880	3888	3880
76	3880	3880	3864	3880
77	3880	3856	3872	3872
78	3856	3880	3880	3872
79	3880	3872	3880	3880
80	3872	3880	3872	3872
81	3880	3880	3880	3888
82	3880	3872	3880	3856
83	3872	3880	3872	3880
84	3864	3864	3864	3864
85	3872	3872	3856	3872
86	3864	3848	3864	3864
87	3872	3888	3888	3880
88	3880	3880	3880	3880
89	3880	3880	3872	3872
90	3888	3872	3880	3888
91	3880	3880	3880	3880
92	3864	3880	3880	3864
93	3872	3872	3856	3872
94	3880	3872	3880	3880
95	3856	3864	3880	3872
96	3880	3864	3856	3864
97	3864	3872	3880	3872
98	3872	3880	3872	3872
99	3880	3872	3864	3872
100	3880	3880	3872	3872
101	3872	3864	3880	3880
102	3880	3872	3880	3880
103	3864	3880	3872	3872
104	3872	3880	3880	3872
105	3880	3872	3880	3864
106	3872	3880	3864	3880
107	3864	3864	3872	3880
108	3896	3872	3872	3872
109	3856	3880	3880	3872
110	3872	3856	3864	3864
111	3872	3880	3872	3880
112	3872	3880	3872	3864
113	3856	3856	3864	3864
114	3880	3872	3864	3872
115	3856	3864	3872	3872
116	3864	3864	3856	3848
117	3872	3864	3864	3872
118	3872	3872	3880	3880
119	3872	3872	3880	3872
120	3856	3864	3856	3848
avg	3872.4	3872.53	3872.53	3872.4
delay	248.246	247.823	248.261	247.965
loss	0.0276413	0.0276413	0.0276097	0.0276413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
