Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3768	3768	3776	3760
67	3784	3776	3768	3776
68	3768	3784	3784	3768
69	3776	3768	3752	3776
70	3768	3768	3792	3776
71	3768	3776	3768	3760
72	3776	3768	3768	3792
73	3768	3768	3776	3760
74	3784	3776	3768	3776
75	3768	3784	3784	3768
76	3776	3768	3776	3784
77	3784	3776	3768	3776
78	3752	3768	3768	3752
79	3776	3768	3768	3792
80	3784	3776	3776	3768
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3760	3768	3768	3776
84	3784	3776	3776	3768
85	3768	3768	3768	3768
86	3768	3784	3784	3768
87	3760	3752	3760	3768
88	3784	3776	3768	3776
89	3768	3768	3768	3768
90	3776	3784	3768	3776
91	3768	3760	3776	3768
92	3768	3784	3784	3768
93	3768	3768	3768	3768
94	3776	3768	3752	3776
95	3768	3768	3792	3776
96	3784	3776	3768	3776
97	3760	3768	3768	3776
98	3784	3776	3776	3768
99	3768	3768	3768	3768
100	3776	3784	3784	3792
101	3768	3768	3776	3760
102	3784	3776	3768	3776
103	3768	3768	3768	3768
104	3776	3784	3768	3776
105	3768	3760	3776	3768
106	3768	3784	3784	3768
107	3776	3768	3768	3792
108	3768	3768	3776	3760
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3760	3768	3768	3776
112	3768	3768	3776	3760
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3760	3768	3776	3768
116	3784	3776	3768	3776
117	3768	3784	3784	3768
118	3776	3768	3752	3776
119	3768	3768	3792	3776
120	3768	3776	3768	3760
avg	3771.73	3771.6	3771.6	3771.6
delay	681.679	683.865	682.304	684.11
loss	0.366943	0.366761	0.36688	0.36666
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
