Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3024	3024	3024	3016
62	3032	3016	3016	3024
63	3024	3040	3040	3032
64	3032	3032	3016	3024
65	3032	3024	3040	3040
66	3032	3040	3016	3016
67	3016	3016	3032	3024
68	3024	3016	3024	3032
69	3016	3024	3024	3008
70	3040	3040	3016	3032
71	3016	3016	3040	3024
72	3024	3024	3024	3040
73	3040	3032	3032	3032
74	3032	3040	3024	3024
75	3032	3016	3032	3032
76	3016	3024	3024	3024
77	3024	3032	3024	3016
78	3024	3024	3032	3024
79	3040	3032	3016	3032
80	3016	3024	3040	3040
81	3040	3024	3024	3024
82	3016	3032	3032	3016
83	3024	3024	3024	3032
84	3032	3032	3032	3024
85	3024	3016	3008	3024
86	3040	3032	3032	3032
87	3032	3032	3040	3040
88	3024	3040	3024	3016
89	3024	3016	3032	3040
90	3016	3024	3024	3024
91	3032	3024	3016	3016
92	3024	3032	3024	3016
93	3016	3016	3016	3024
94	3024	3024	3040	3024
95	3032	3032	3032	3032
96	3032	3024	3024	3040
97	3032	3032	3032	3032
98	3032	3024	3024	3024
99	3024	3040	3040	3040
100	3032	3032	3032	3016
101	3024	3024	3024	3032
102	3032	3016	3016	3024
103	3024	3032	3024	3024
104	3024	3024	3032	3032
105	3032	3024	3024	3024
106	3016	3032	3016	3016
107	3024	3024	3032	3024
108	3032	3016	3024	3032
109	3024	3040	3040	3024
110	3024	3024	3024	3024
111	3032	3024	3016	3032
112	3024	3032	3024	3016
113	3032	3024	3032	3040
114	3024	3032	3040	3024
115	3040	3016	3016	3032
116	3016	3040	3032	3024
117	3040	3016	3024	3032
118	3016	3040	3032	3024
119	3024	3024	3032	3024
120	3024	3016	3016	3032
avg	3026.93	3026.8	3026.8	3026.8
delay	1166.71	1161.37	1161.84	1160.33
loss	0.490374	0.490808	0.490774	0.490956
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
