Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1224	1232	1280	1256
64	1264	1272	1208	1216
65	1240	1240	1232	1280
66	1240	1224	1264	1264
67	1240	1248	1264	1208
68	1224	1232	1264	1272
69	1240	1232	1288	1232
70	1256	1280	1256	1200
71	1264	1256	1176	1264
72	1256	1248	1256	1232
73	1232	1256	1272	1232
74	1240	1240	1232	1248
75	1272	1256	1232	1232
76	1248	1272	1264	1208
77	1272	1248	1176	1264
78	1264	1240	1208	1280
79	1224	1232	1272	1264
80	1248	1248	1224	1240
81	1232	1232	1240	1288
82	1272	1232	1264	1224
83	1240	1256	1232	1264
84	1272	1224	1240	1224
85	1256	1232	1280	1224
86	1240	1248	1248	1256
87	1264	1224	1272	1232
88	1256	1232	1264	1208
89	1224	1272	1240	1256
90	1288	1216	1240	1248
91	1232	1248	1240	1272
92	1232	1248	1248	1232
93	1256	1240	1248	1248
94	1208	1280	1256	1248
95	1224	1256	1240	1240
96	1280	1232	1208	1272
97	1232	1256	1248	1256
98	1272	1240	1264	1216
99	1192	1328	1208	1232
100	1256	1224	1248	1264
101	1248	1288	1216	1240
102	1248	1240	1248	1256
103	1240	1232	1256	1232
104	1208	1272	1264	1248
105	1264	1240	1240	1248
106	1240	1216	1272	1264
107	1216	1272	1240	1232
108	1256	1248	1232	1256
109	1248	1240	1272	1232
110	1192	1280	1280	1240
111	1280	1216	1208	1256
112	1272	1208	1264	1248
113	1264	1288	1216	1224
114	1240	1248	1224	1248
115	1208	1272	1280	1232
116	1264	1248	1256	1224
117	1224	1304	1232	1232
118	1240	1224	1248	1248
119	1264	1248	1248	1232
120	1248	1248	1232	1264
avg	1244.93	1247.47	1245.6	1244.53
delay	2186.29	2190.39	2151.52	2118.18
loss	0.780837	0.781458	0.779246	0.781562
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
