Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	96	96	96	96	88	8	64	56	88	72	56	64	88	72	64	80	80	64	56	72
62	96	96	96	96	88	112	80	80	88	96	96	96	88	80	72	72	72	72	72	80
63	104	104	104	104	104	56	80	72	96	56	56	72	72	72	56	56	96	72	56	64
64	96	96	96	96	96	128	64	64	80	80	64	64	88	64	48	48	80	88	64	72
65	104	104	104	104	104	16	64	56	88	56	48	56	104	96	72	72	88	96	72	72
66	96	96	88	96	96	144	48	48	56	80	80	80	96	80	56	56	24	88	64	64
67	104	104	104	104	104	88	80	96	120	88	80	80	72	104	96	96	144	80	72	80
68	96	96	96	96	88	48	64	64	56	64	56	72	104	64	64	64	80	64	40	40
69	104	104	104	104	104	104	80	80	96	64	64	72	96	96	80	88	88	80	64	80
70	96	96	96	96	96	56	56	72	80	80	64	64	80	72	48	56	88	80	48	56
71	104	104	104	104	104	80	64	72	88	96	88	88	72	72	56	64	104	88	64	64
72	96	96	88	96	80	40	64	64	80	80	64	72	96	80	72	72	72	64	64	80
73	104	104	104	104	96	96	72	56	88	64	64	72	80	80	56	64	88	64	48	64
74	96	96	96	96	88	72	56	64	80	64	56	56	88	80	72	72	72	88	64	64
75	104	104	104	104	104	48	80	80	96	104	96	96	104	80	72	72	88	88	80	96
76	96	96	88	96	96	112	72	64	56	80	72	80	72	72	48	64	80	72	48	56
77	104	104	104	104	88	56	64	64	120	72	80	80	8	80	56	72	80	88	56	56
78	96	96	96	96	96	0	96	88	96	88	80	80	0	72	72	80	88	96	88	88
79	104	104	104	104	88	120	72	72	88	88	80	80	264	80	72	72	80	88	72	72
80	96	96	96	96	88	0	72	56	96	56	32	40	88	72	48	56	88	72	40	56
81	104	104	104	104	96	184	56	64	88	72	64	64	16	88	80	88	80	64	32	56
82	96	96	88	96	88	72	56	56	72	72	64	72	168	72	64	56	56	56	32	40
83	104	104	104	104	88	64	48	72	96	72	56	56	88	64	48	56	56	56	24	32
84	96	96	96	96	80	64	56	56	80	64	56	56	72	80	72	80	80	64	56	72
85	104	104	104	104	88	0	56	72	88	56	48	56	32	88	80	80	64	72	64	72
86	96	96	96	96	88	120	48	48	88	48	40	40	128	72	40	48	72	64	48	56
87	104	104	96	104	96	80	72	64	80	64	64	64	88	96	72	72	80	96	56	56
88	96	96	96	96	88	72	64	64	88	80	72	72	80	80	72	80	8	72	64	72
89	104	104	104	104	88	0	48	56	104	80	72	80	104	72	56	64	0	88	56	64
90	96	96	96	96	96	136	64	64	64	88	88	96	96	88	64	72	264	80	72	80
91	104	104	104	104	96	56	48	64	120	88	72	72	80	72	72	80	88	64	32	40
92	96	96	88	96	88	32	40	40	88	56	40	40	72	48	56	56	64	56	40	48
93	104	104	104	104	104	112	88	88	104	96	80	80	96	104	72	72	96	96	80	80
94	96	96	96	96	96	48	56	64	80	64	48	56	56	56	48	56	64	72	56	56
95	104	104	104	104	96	0	72	72	96	88	72	80	80	80	72	72	96	88	96	88
96	96	96	96	96	96	0	88	88	72	88	88	88	88	80	80	80	88	96	88	88
97	104	104	104	104	96	240	72	48	96	48	40	72	16	80	48	64	80	72	40	72
98	96	96	96	96	96	56	40	48	64	64	40	56	128	56	40	56	80	48	32	48
99	104	104	104	104	96	56	48	72	96	80	56	64	0	72	64	80	72	72	40	48
100	96	96	88	96	88	80	48	48	96	56	48	56	0	80	56	64	80	56	32	48
101	104	104	104	104	104	16	80	96	80	96	96	96	312	80	72	80	104	88	72	72
102	96	96	96	96	96	96	72	72	96	88	80	88	88	72	72	80	80	72	48	48
103	104	104	104	104	104	120	64	64	80	56	56	56	80	88	56	56	72	104	80	80
104	96	96	96	96	88	64	56	56	88	72	64	64	40	88	72	80	0	80	56	64
105	104	104	104	104	104	56	80	72	32	80	80	88	144	72	40	40	192	80	64	80
106	96	96	88	96	72	64	48	40	128	56	56	64	80	64	48	48	64	80	56	64
107	104	104	96	104	96	16	56	56	0	72	72	72	96	48	32	48	72	88	48	56
108	96	96	96	96	96	120	56	80	0	96	88	88	96	72	56	56	40	80	72	80
109	104	104	104	104	96	72	64	64	296	64	64	72	80	72	64	72	112	96	72	80
110	96	96	88	96	96	64	40	56	80	56	48	64	96	64	48	64	72	56	40	48
111	104	104	104	104	96	80	64	64	80	72	64	72	96	96	88	88	32	96	88	88
112	96	96	96	96	88	64	72	72	80	72	56	56	32	72	72	80	136	72	64	64
113	104	104	104	104	96	64	48	64	80	88	56	56	136	64	48	56	56	96	72	72
114	96	96	96	96	80	48	48	72	72	64	56	56	56	80	64	64	0	72	48	48
115	104	104	104	104	88	48	56	56	88	72	72	80	96	96	88	88	208	80	64	56
116	96	96	96	96	96	64	40	40	0	64	56	80	80	64	64	72	48	80	56	56
117	104	104	96	104	104	72	64	72	136	72	40	40	88	64	40	48	72	80	56	72
118	96	96	96	96	96	56	56	88	88	88	80	88	80	88	88	80	88	64	56	64
119	104	104	104	104	88	64	56	56	80	72	56	64	72	56	56	80	72	72	56	56
120	96	96	88	96	96	64	48	40	80	56	40	40	88	72	48	56	72	80	48	48
avg	99.8667	99.8667	98.2667	99.8667	93.7333	69.4667	62.1333	64.9333	86	73.4667	64.4	69.4667	86.4	76.1333	62.5333	68.1333	80.6667	77.3333	58.1333	64.8
delay	1.10681	2.50334	2.50339	2.50334	4.45946	272.443	9.95923	10.1068	102.389	15.3158	10.9503	10.8253	179.299	19.5464	14.4968	14.3405	186.944	17.2586	17.422	17.2449
loss	0	0	0.0133869	0	0.05	0.257835	0.327561	0.306268	0.107884	0.229371	0.30703	0.259943	0.108666	0.204735	0.335694	0.28331	0.16205	0.197787	0.377143	0.307692
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
