Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	192	176	192	192	168	104	112	104	144	120	128	128	152	120	112	128	72	128	104	104
62	192	176	160	176	168	152	120	112	144	136	144	136	184	152	152	168	240	168	144	136
63	184	192	192	192	176	120	96	96	192	184	168	168	144	152	120	120	152	128	112	120
64	184	200	192	192	184	128	120	128	176	128	128	152	192	160	136	144	184	72	72	112
65	184	192	192	184	176	120	88	104	152	168	136	136	168	168	128	136	160	128	104	112
66	192	184	200	192	160	104	80	88	160	168	176	176	56	144	120	128	192	168	144	152
67	200	176	184	184	176	120	104	104	104	152	152	160	288	120	96	112	144	136	104	136
68	192	176	160	184	160	96	72	64	248	152	136	168	184	152	120	128	168	128	152	160
69	192	176	184	184	168	136	136	112	144	136	128	160	152	136	128	144	144	88	96	120
70	192	200	184	192	176	96	80	96	160	104	88	128	160	136	96	96	144	128	112	152
71	192	192	192	192	184	120	136	136	152	168	144	152	176	112	104	104	144	136	88	96
72	184	184	192	184	200	152	120	136	168	152	160	160	160	152	136	144	192	176	168	192
73	192	184	176	192	192	128	128	120	176	152	176	160	184	136	120	168	0	144	112	152
74	200	192	200	200	176	88	96	96	176	176	168	184	96	176	160	176	376	160	136	168
75	184	192	192	184	168	128	80	88	136	120	112	120	272	128	120	120	192	152	120	120
76	184	184	184	184	160	120	64	80	168	144	136	144	168	120	96	112	144	120	72	72
77	184	192	200	200	160	128	72	88	96	152	160	152	152	96	96	112	168	112	80	104
78	192	192	192	192	168	24	104	80	0	136	112	168	168	152	104	136	168	112	80	128
79	192	176	152	152	144	208	64	72	392	144	144	144	136	136	88	88	144	128	80	96
80	200	192	192	200	184	112	144	152	80	128	120	168	144	120	112	136	136	136	112	128
81	200	200	200	192	176	168	128	112	256	136	144	160	96	144	112	136	192	112	88	128
