Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	184	184	192	184	176	128	104	96	168	120	120	112	152	168	120	128	144	136	104	104
62	232	224	224	200	184	136	120	96	168	120	104	144	192	112	96	136	80	72	56	48
63	296	288	264	280	240	184	160	152	232	192	200	216	136	136	144	160	120	8	16	24
64	272	248	256	256	272	224	168	160	264	200	208	240	248	120	128	160	56	24	32	24
65	280	264	280	264	208	176	136	136	272	208	216	208	152	144	160	152	72	0	0	8
66	288	272	264	256	256	192	160	152	232	208	208	224	272	168	168	184	64	24	16	24
67	264	256	280	248	288	160	176	152	256	168	168	232	224	144	144	208	48	0	0	0
68	264	272	264	264	256	176	160	168	256	192	224	224	216	120	128	184	40	0	8	32
69	288	272	280	264	248	176	128	128	248	232	240	240	216	128	128	144	72	16	16	16
70	256	272	272	264	224	176	136	152	240	184	184	200	208	128	128	160	96	40	48	40
71	264	272	256	264	264	184	152	168	248	184	200	216	176	128	152	144	56	32	40	48
72	288	256	296	288	256	200	192	176	272	224	224	264	192	128	128	168	72	8	8	24
73	256	280	288	256	248	144	136	128	208	160	176	216	224	80	88	144	64	16	16	24
74	280	256	272	256	280	232	192	208	280	216	224	248	200	152	160	168	32	16	16	16
75	280	288	280	264	288	216	184	192	272	240	248	248	216	176	184	184	32	8	8	16
76	248	264	240	240	240	136	136	128	8	192	200	232	176	96	96	160	48	24	32	32
77	272	272	248	256	240	152	104	104	440	192	216	200	208	80	96	128	72	8	32	32
78	272	280	280	272	240	184	128	120	224	152	160	184	200	144	152	184	104	8	16	32
79	296	280	288	288	224	208	160	160	216	176	176	192	200	152	152	152	104	24	24	40
