Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	992	984	984	984
62	992	1000	1000	1000
63	1008	1008	1008	1008
64	1000	1000	1000	1000
65	992	992	992	992
66	1008	1000	1000	1000
67	992	1000	1000	1000
68	1008	1000	1000	1000
69	992	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1000	1000	1000
72	1000	1000	1000	1000
73	992	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	992	992	992	992
77	1008	1008	1008	1008
78	1000	1000	1000	1000
79	992	992	992	992
80	1008	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1008	1008	1008
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	992	992	992
86	992	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1000	1000	1000
91	1000	1000	1000	1000
92	992	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	992	1000	1000	1000
98	1008	1008	1008	1008
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	992	992	992	992
102	1008	1008	1008	1008
103	1000	1000	1000	1000
104	992	992	992	992
105	1000	1000	1000	1000
106	1008	1008	1008	1008
107	1000	1000	1000	1000
108	992	992	992	992
109	1008	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1008	1008	1008
112	992	992	992	992
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	1000	1000	1000	1000
116	992	992	992	992
117	1008	1008	1008	1008
118	992	992	992	992
119	1008	1000	1000	1000
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23656	9.60888	9.60888	9.60888
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
