Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.2	12.6	14.4	16.4	15	16	16.4
61	184	168	168	168	128	96	96	88	80	72	64	72	72	48	48	64	72	56	48	56
62	352	336	328	336	216	192	176	176	80	64	64	56	24	16	16	16	16	16	8	8
63	328	312	312	336	136	80	80	72	104	72	72	80	64	16	16	48	64	32	32	48
64	248	232	240	240	104	80	40	32	104	80	80	88	88	48	48	64	72	32	24	32
65	224	200	216	200	112	64	72	72	104	72	72	80	112	88	80	88	80	56	56	56
66	192	176	176	184	184	176	168	168	80	80	80	88	80	64	32	40	104	88	32	48
67	216	176	168	160	128	56	56	48	88	104	64	96	72	40	48	64	56	80	136	136
68	208	184	184	160	160	88	80	80	80	40	24	56	24	16	40	48	88	56	80	64
69	208	168	136	136	112	96	40	32	88	96	112	72	72	56	56	40	40	72	96	128
70	152	120	120	144	120	40	48	16	56	72	120	128	80	72	48	40	48	40	136	72
71	144	88	80	48	64	24	64	32	48	16	16	40	40	80	88	128	96	64	136	152
72	144	104	88	120	112	0	48	64	152	104	88	56	80	72	80	56	32	24	24	48
73	96	88	72	136	152	192	32	88	120	56	96	40	24	0	24	24	64	40	24	48
74	160	152	120	184	136	80	40	72	136	96	72	24	48	64	72	64	64	96	88	72
75	136	176	184	160	136	128	112	24	48	56	88	40	24	16	72	56	72	72	64	56
76	80	64	72	64	64	88	104	64	88	80	80	56	128	112	72	64	104	104	104	96
77	104	80	80	128	120	64	96	48	72	80	64	64	104	72	88	96	88	64	48	48
78	64	96	88	152	176	128	80	80	96	96	104	96	72	48	96	56	56	80	80	24
79	32	88	144	112	88	24	72	88	120	96	80	80	112	72	32	24	104	56	128	40
80	104	88	144	144	80	64	72	96	112	72	72	80	40	56	96	120	64	80	112	56
81	104	136	160	184	72	32	56	56	72	8	96	72	104	72	24	16	24	64	96	64
82	88	88	80	128	128	48	16	40	72	80	72	64	120	104	72	40	104	96	48	56
83	128	120	104	128	120	104	88	88	72	80	64	88	112	120	56	16	80	40	64	96
84	32	48	64	88	80	96	112	72	80	80	96	104	112	120	72	80	104	144	80	32
85	160	192	168	208	176	88	80	8	48	24	48	48	32	16	48	48	80	24	48	64
86	136	192	136	144	56	72	48	32	56	80	112	96	104	104	96	72	104	96	72	64
87	152	144	96	120	96	72	72	72	56	16	64	64	120	96	96	88	56	48	32	24
88	152	80	112	144	128	48	48	0	120	120	96	80	96	80	64	48	24	32	32	48
89	88	120	112	112	96	56	56	56	120	48	32	72	40	32	64	88	144	136	104	56
90	120	112	120	152	112	80	48	96	136	56	80	64	40	40	56	32	112	80	80	72
91	80	112	144	152	136	112	72	32	88	112	96	56	88	80	40	56	32	40	96	40
92	104	136	112	88	128	88	48	48	48	40	32	80	56	112	88	64	40	120	128	144
93	88	96	96	88	80	64	112	112	96	32	16	72	72	40	96	32	40	32	48	56
94	72	56	112	88	72	64	48	56	56	64	48	80	96	104	64	56	24	80	72	56
95	112	128	112	128	120	40	80	104	80	112	72	80	56	72	88	72	112	24	56	16
96	160	176	152	160	160	120	120	88	104	56	40	16	16	48	72	48	24	56	24	104
97	96	120	136	104	144	96	40	48	80	40	40	80	32	56	64	64	64	64	24	24
98	128	96	88	104	144	104	88	24	48	56	64	80	112	72	80	64	104	88	80	64
99	152	112	120	152	136	144	96	48	104	96	136	120	40	16	48	40	32	24	8	40
100	160	128	104	72	104	80	24	40	64	120	144	152	112	88	88	64	80	80	96	64
