Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2240	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2248	2256	2256	2232
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2264	2256	2256	2248
75	2256	2264	2248	2256
76	2248	2240	2256	2248
77	2256	2264	2256	2248
78	2248	2256	2264	2256
79	2256	2248	2240	2248
80	2248	2256	2264	2256
81	2264	2248	2248	2264
82	2256	2264	2248	2256
83	2256	2256	2264	2248
84	2248	2248	2256	2272
85	2264	2256	2256	2248
86	2240	2248	2248	2256
87	2264	2256	2256	2248
88	2256	2264	2248	2256
89	2248	2256	2272	2248
90	2256	2248	2240	2248
91	2248	2256	2264	2256
92	2264	2248	2248	2264
93	2240	2248	2248	2256
94	2264	2256	2256	2248
95	2256	2264	2248	2256
96	2256	2256	2264	2248
97	2248	2248	2240	2256
98	2248	2256	2272	2248
99	2256	2248	2240	2248
100	2248	2256	2264	2256
101	2264	2248	2248	2264
102	2256	2264	2248	2256
103	2248	2240	2256	2248
104	2256	2264	2248	2256
105	2248	2240	2256	2248
106	2256	2264	2248	2256
107	2248	2256	2272	2248
108	2256	2248	2240	2248
109	2248	2256	2264	2256
110	2264	2248	2248	2264
111	2256	2264	2248	2256
112	2248	2240	2256	2248
113	2256	2264	2248	2256
114	2256	2256	2264	2248
115	2248	2248	2256	2272
116	2264	2256	2256	2248
117	2240	2248	2248	2256
118	2264	2256	2256	2248
119	2256	2264	2256	2248
120	2248	2256	2264	2256
avg	2253.73	2253.87	2253.87	2253.6
delay	1875.77	1872.48	1870.35	1879.07
loss	0.614735	0.614937	0.61507	0.614679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
