Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2096	2088	2096	2096
62	2104	2096	2088	2096
63	2088	2104	2104	2088
64	2096	2096	2096	2112
65	2104	2096	2096	2088
66	2088	2096	2104	2104
67	2112	2112	2096	2096
68	2088	2088	2104	2096
69	2104	2096	2088	2104
70	2096	2104	2096	2088
71	2088	2088	2104	2096
72	2096	2096	2096	2096
73	2096	2088	2088	2096
74	2096	2112	2096	2088
75	2096	2088	2104	2112
76	2104	2104	2088	2088
77	2096	2096	2112	2096
78	2104	2104	2088	2104
79	2088	2096	2104	2112
80	2112	2088	2096	2088
81	2088	2112	2104	2088
82	2096	2088	2096	2104
83	2104	2096	2088	2096
84	2088	2104	2096	2088
85	2096	2088	2104	2104
86	2104	2104	2088	2096
87	2096	2096	2104	2096
88	2104	2088	2096	2104
89	2096	2112	2088	2096
90	2088	2088	2112	2096
91	2104	2112	2088	2096
92	2096	2088	2104	2096
93	2096	2088	2096	2104
94	2104	2104	2088	2096
95	2088	2096	2112	2104
96	2096	2088	2088	2088
97	2104	2112	2096	2096
98	2096	2088	2104	2104
99	2104	2112	2096	2096
100	2088	2088	2104	2104
101	2104	2112	2096	2088
102	2096	2088	2104	2104
103	2104	2088	2088	2096
104	2096	2104	2088	2096
105	2088	2096	2096	2088
106	2088	2096	2104	2096
107	2096	2088	2096	2096
108	2104	2096	2088	2096
109	2088	2104	2104	2096
110	2112	2088	2096	2104
111	2088	2112	2096	2088
112	2096	2088	2104	2112
113	2104	2104	2104	2096
114	2096	2096	2096	2096
115	2104	2104	2096	2096
116	2088	2096	2096	2112
117	2112	2104	2096	2088
118	2096	2088	2104	2104
119	2096	2096	2096	2096
120	2096	2104	2104	2096
avg	2097.33	2097.33	2097.47	2097.33
delay	2475.26	2478.71	2479.95	2463.18
loss	0.693432	0.693336	0.693421	0.693814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
