Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1248	1224	1224	1240
62	1240	1248	1240	1264
63	1256	1248	1224	1232
64	1272	1256	1240	1224
65	1288	1248	1240	1216
66	1256	1208	1224	1304
67	1248	1208	1248	1256
68	1176	1248	1264	1304
69	1240	1264	1248	1240
70	1240	1272	1216	1264
71	1160	1120	1456	1224
72	1256	1256	1208	1272
73	1256	1192	1280	1264
74	1232	1248	1232	1248
75	1304	1200	1256	1232
76	1248	1296	1208	1208
77	1272	1240	1248	1232
78	1160	1472	1168	1192
79	1264	1240	1240	1248
80	1240	1232	1248	1240
81	1272	1264	1200	1256
82	1256	1272	1248	1216
83	1272	1240	1248	1232
84	1136	1376	1192	1256
85	1112	1160	1456	1264
86	1232	1280	1248	1232
87	1272	1256	1224	1240
88	1232	1264	1216	1248
89	1232	1232	1272	1256
90	1224	1264	1256	1248
91	1208	1648	1096	1040
92	1200	1224	1296	1240
93	1256	1280	1256	1200
94	1272	1232	1232	1256
95	1256	1224	1224	1256
96	1280	1224	1224	1264
97	1328	1176	1336	1152
98	1344	1168	1160	1288
99	1248	1240	1256	1248
100	1240	1264	1264	1224
101	1248	1264	1240	1240
102	1232	1256	1248	1224
103	1288	1208	1240	1256
104	1520	1336	1056	1080
105	1232	1264	1280	1216
106	1232	1264	1264	1232
107	1224	1224	1248	1264
108	1256	1240	1208	1288
109	1256	1240	1224	1272
110	1184	1416	1256	1136
111	1304	1272	1248	1136
112	1256	1232	1248	1256
113	1248	1232	1240	1272
114	1264	1192	1232	1272
115	1216	1288	1248	1240
116	1232	1264	1232	1232
117	1320	1408	1136	1128
118	1264	1248	1248	1232
119	1232	1224	1240	1296
120	1208	1224	1256	1272
avg	1249.07	1258.4	1240.13	1234.4
delay	884.892	873.94	881.178	889.26
loss	0.674133	0.671873	0.676313	0.678031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
