Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	96	96	88	96	96	56	40	48	80	72	72	64	80	56	24	32	72	64	32	40
62	96	96	96	96	88	64	64	64	96	72	72	88	80	72	72	80	88	64	48	56
63	104	104	88	104	96	48	48	48	64	80	80	80	64	56	32	40	72	64	32	32
64	96	96	96	96	88	56	32	40	104	88	56	72	104	48	72	56	72	56	40	40
65	104	104	104	104	96	72	64	64	40	80	56	64	96	80	64	72	80	72	56	56
66	96	96	96	96	88	40	48	40	120	64	40	40	96	80	48	56	104	80	64	72
67	104	104	104	104	104	8	64	80	88	80	64	72	56	88	72	80	88	64	40	48
68	96	96	96	96	96	152	72	72	72	80	72	72	120	80	72	80	104	80	72	80
69	104	104	104	104	104	96	80	80	96	80	80	72	88	88	64	64	96	80	72	80
70	96	96	96	96	88	56	56	48	80	56	40	48	88	72	48	56	72	72	40	48
71	104	104	104	104	80	24	56	48	96	88	56	64	96	80	56	64	72	88	64	72
72	96	96	96	96	96	104	56	40	80	64	48	56	88	80	64	72	88	80	40	40
73	104	104	104	104	96	16	80	64	88	64	48	56	88	88	64	64	88	88	64	72
74	96	96	96	96	88	112	72	72	88	88	88	88	80	72	64	64	72	80	64	64
75	104	104	104	104	104	16	48	56	96	88	88	96	88	48	40	48	88	96	64	64
76	96	96	96	96	80	120	56	56	24	88	80	88	80	80	64	64	64	80	56	56
77	104	104	104	104	96	40	48	56	128	56	24	32	80	48	32	40	0	48	40	48
78	96	96	96	96	96	96	72	64	80	72	80	80	80	48	32	40	144	80	56	64
79	104	104	104	104	88	80	56	56	88	72	56	64	80	72	64	56	64	72	56	64
80	96	96	88	96	96	72	64	72	64	72	72	72	88	64	72	72	80	72	48	48
81	104	104	104	104	80	64	48	64	80	72	56	56	88	56	48	64	80	72	40	48
82	96	96	96	96	88	64	40	48	88	80	72	80	80	80	64	56	80	72	56	64
83	104	104	104	104	88	8	88	80	88	80	80	88	96	88	80	80	96	88	80	80
84	96	96	96	96	80	96	40	40	72	80	72	72	80	88	64	72	72	64	32	40
85	104	104	104	104	88	56	72	72	96	88	80	88	96	80	64	72	88	56	72	72
86	96	96	88	96	72	40	40	40	32	72	64	72	96	72	64	64	72	96	48	48
87	104	104	104	104	104	80	56	72	0	72	64	72	80	88	72	80	104	80	48	56
88	96	96	96	96	88	56	40	40	240	56	56	64	88	64	48	56	56	64	40	40
89	104	104	104	104	96	80	64	64	88	72	72	72	88	40	80	72	96	72	56	56
90	96	96	96	96	80	48	48	40	64	80	72	72	88	104	64	64	88	80	64	72
91	104	104	104	104	104	88	88	88	88	88	88	96	88	88	88	88	80	88	72	72
92	96	96	96	96	96	56	72	72	80	80	64	64	96	64	64	64	88	64	48	48
