Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.2	15.4	16.2	16.6
61	192	192	184	192	184	144	120	128	184	160	144	144	160	128	120	160	184	176	128	128
62	200	200	200	200	192	152	136	136	160	136	128	136	120	152	104	112	152	160	120	128
63	200	200	184	200	192	104	96	104	144	160	120	128	72	168	112	128	152	144	80	96
64	200	200	200	200	192	128	112	104	168	120	104	136	264	144	88	96	152	112	88	88
65	200	200	200	200	176	144	136	136	168	160	144	144	176	176	160	176	184	168	144	160
66	200	200	200	200	184	112	96	96	200	128	104	112	184	128	72	104	144	144	112	128
67	200	200	200	200	176	32	80	88	176	136	104	112	168	144	80	112	152	152	72	88
68	200	200	192	200	184	144	112	120	144	136	136	160	184	160	128	144	160	144	112	136
69	200	200	200	200	160	184	144	144	184	184	176	176	200	184	184	192	192	168	160	168
70	200	200	200	200	200	152	136	136	184	168	144	152	160	168	136	136	168	144	104	112
71	200	200	192	200	184	96	144	160	184	160	152	160	184	152	144	160	184	152	144	160
72	200	200	192	200	192	176	144	136	176	160	144	160	192	160	128	136	160	160	120	128
73	200	200	192	200	168	128	88	96	176	144	128	128	176	136	96	104	136	120	72	104
74	200	200	200	200	192	144	144	136	168	152	152	168	152	144	128	136	176	168	136	152
75	200	200	192	200	176	128	112	112	168	152	168	176	152	112	112	136	136	152	112	120
76	200	200	200	200	184	128	120	112	168	152	120	128	176	144	112	128	176	168	128	152
77	200	200	200	200	184	144	96	112	120	152	136	136	40	152	128	160	192	192	128	136
78	200	200	200	200	184	64	128	128	208	144	120	128	328	160	136	144	168	168	104	112
79	200	200	200	200	200	176	104	88	168	112	88	112	168	152	104	104	152	152	88	104
80	200	200	200	200	176	136	136	144	184	176	168	168	184	160	144	152	184	176	144	152
81	200	200	200	200	192	40	136	136	160	144	176	176	168	168	136	144	176	160	128	136
82	200	200	200	200	184	248	96	128	144	160	112	144	64	168	144	160	184	144	104	128
83	200	200	200	200	200	128	144	160	168	176	160	160	280	144	128	144	176	168	144	152
84	200	200	200	200	192	136	136	144	200	160	144	168	176	136	136	144	144	176	128	128
85	200	200	200	200	200	104	104	128	176	144	120	144	152	144	120	136	152	144	112	144
86	200	200	200	200	200	112	144	144	160	120	112	120	32	160	128	128	160	152	96	104
87	200	200	200	200	184	168	160	152	200	192	184	184	312	168	152	168	168	192	168	168
88	200	200	200	200	176	104	120	112	184	168	152	160	152	176	136	136	168	136	112	136
89	200	200	200	200	192	72	136	144	160	136	128	152	184	184	144	144	160	192	152	152
90	200	200	200	200	192	112	128	112	160	112	72	96	152	160	104	120	152	144	128	176
91	200	200	200	200	200	232	168	160	168	184	176	176	168	160	136	136	192	192	160	160
92	200	200	200	200	168	88	104	88	152	120	104	104	152	136	112	120	136	152	120	144
93	200	200	192	200	160	128	120	120	176	168	136	144	152	144	120	136	208	168	128	136
94	200	200	184	200	184	120	88	104	120	144	104	104	168	152	104	112	152	136	80	112
95	200	200	200	200	184	160	104	128	192	168	152	160	96	168	144	144	152	128	104	120
96	200	200	200	200	192	120	128	120	168	144	128	136	176	112	96	120	160	152	56	64
97	200	200	200	200	160	120	88	104	168	136	144	144	248	136	120	152	176	152	112	136
98	200	200	200	200	192	120	120	112	184	128	104	120	184	152	128	128	0	144	88	112
99	200	200	200	200	184	128	88	120	184	144	136	144	168	144	128	160	336	136	112	144
