Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.4	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	312	336	320	304	296	232	176	192	264	224	216	232	256	240	216	208	264	248	208	208
62	344	368	360	376	360	232	160	120	192	200	192	208	184	160	128	176	120	168	128	208
63	280	320	328	352	296	176	176	136	192	184	216	224	184	248	184	216	112	192	192	232
64	272	336	376	360	280	200	224	112	136	264	248	152	200	232	192	224	152	192	208	232
65	312	296	320	376	304	216	160	192	240	176	168	184	216	200	128	168	96	176	176	232
66	272	352	368	400	296	136	144	112	192	184	192	160	176	168	168	184	56	128	128	184
67	256	352	400	384	264	168	240	160	184	192	208	160	160	256	136	216	176	200	216	192
68	288	328	344	384	320	200	200	144	240	240	208	208	144	184	176	208	160	176	176	184
69	288	272	312	336	248	160	136	144	168	184	160	72	184	160	136	184	112	112	120	152
70	296	352	384	352	296	168	216	80	160	160	168	200	176	136	136	184	144	240	200	264
71	320	384	376	376	344	248	216	144	216	200	200	208	224	192	184	208	176	192	176	208
72	280	328	360	376	304	240	264	232	224	200	168	224	200	208	192	232	184	184	224	272
73	328	320	360	336	304	280	280	208	200	112	168	200	192	256	160	264	176	200	256	240
74	296	344	368	344	296	224	216	104	216	160	184	184	224	208	168	200	184	184	168	176
75	288	320	344	344	296	200	240	208	216	200	216	200	192	160	152	208	200	224	144	184
76	288	344	360	376	272	176	216	96	160	200	176	192	192	208	144	200	208	224	176	248
77	280	328	384	368	272	176	136	128	208	176	184	176	192	200	160	232	192	216	168	176
78	288	320	344	392	296	216	184	144	152	160	192	176	152	176	104	184	64	184	136	152
79	320	312	376	360	288	200	168	160	216	216	208	184	200	168	168	184	128	208	232	208
80	288	352	360	376	312	176	224	160	200	168	168	192	208	160	224	192	136	200	232	208
81	288	296	352	376	272	120	152	144	192	144	112	184	168	200	136	192	200	160	152	152
82	296	336	320	344	280	200	224	128	208	192	216	224	224	232	176	232	184	152	136	184
83	328	400	384	416	384	240	240	152	208	144	192	232	216	176	144	160	168	184	184	216
84	272	328	304	400	312	184	136	136	208	224	192	136	144	136	192	232	168	144	112	216
85	224	336	336	376	296	152	128	112	160	144	176	192	232	176	160	128	128	184	192	200
86	264	288	328	392	288	176	224	192	184	176	160	248	200	208	176	240	160	192	200	152
87	296	360	336	400	320	232	200	160	216	168	192	144	184	184	136	200	144	128	112	264
88	272	312	344	384	280	192	184	168	192	128	120	192	240	144	120	120	144	112	96	192
89	272	328	344	376	232	184	160	152	144	152	120	200	208	168	120	216	192	240	216	256
90	240	312	360	392	344	168	192	136	128	136	128	88	96	152	168	176	128	184	128	208
91	272	296	344	352	312	160	144	184	168	128	176	160	176	168	144	200	184	192	192	184
92	280	320	376	392	328	216	224	168	184	136	96	152	168	264	216	176	168	168	208	208
93	272	384	384	400	320	184	152	136	176	208	128	192	192	232	216	184	152	160	208	216
94	296	328	352	400	304	200	160	184	176	160	176	232	176	184	120	216	208	200	144	192
95	272	304	328	400	328	224	192	184	184	128	160	176	168	240	200	192	160	216	208	176
96	232	304	352	376	320	184	208	184	152	176	112	200	208	168	152	200	152	216	168	160
97	240	280	328	344	312	160	128	104	152	136	136	120	160	144	112	168	136	144	200	128
98	288	320	352	344	264	184	168	152	208	216	232	160	152	192	208	184	144	232	208	168
99	256	296	368	376	256	152	152	160	176	120	160	136	168	184	184	168	176	184	176	184
100	248	280	304	368	352	232	184	120	120	168	160	96	144	176	128	136	72	160	136	176
101	344	336	368	376	312	184	184	144	160	160	208	168	200	176	176	168	160	184	184	224
102	248	288	344	368	264	120	136	128	224	240	192	160	176	184	144	200	144	152	104	160
103	280	312	360	376	312	280	208	176	280	208	232	160	168	200	184	176	152	192	168	200
104	296	288	336	360	304	208	168	112	144	144	168	208	176	112	136	144	176	168	176	168
105	312	344	344	392	240	216	184	112	120	176	184	208	144	144	168	160	192	176	176	184
106	352	328	336	336	368	280	272	184	192	176	152	160	176	184	232	192	200	232	240	216
