Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2248	2240	2240	2240
62	2240	2256	2248	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2264	2264	2248
68	2256	2248	2256	2264
69	2248	2256	2248	2240
70	2256	2248	2256	2264
71	2256	2256	2256	2256
72	2240	2248	2248	2256
73	2272	2256	2248	2248
74	2248	2264	2256	2256
75	2256	2248	2264	2256
76	2248	2256	2256	2264
77	2272	2256	2248	2248
78	2240	2248	2256	2248
79	2264	2256	2248	2256
80	2248	2264	2264	2248
81	2256	2248	2256	2264
82	2248	2256	2248	2240
83	2248	2248	2256	2272
84	2272	2256	2248	2248
85	2256	2256	2256	2256
86	2248	2256	2264	2256
87	2248	2256	2256	2264
88	2272	2256	2248	2248
89	2232	2248	2256	2256
90	2272	2256	2248	2248
91	2240	2248	2256	2248
92	2264	2256	2248	2256
93	2248	2264	2264	2248
94	2256	2248	2256	2264
95	2248	2248	2248	2248
96	2248	2256	2256	2264
97	2272	2256	2248	2248
98	2240	2248	2256	2248
99	2264	2256	2248	2256
100	2248	2264	2264	2248
101	2256	2240	2240	2256
102	2248	2264	2264	2248
103	2256	2248	2256	2264
104	2264	2256	2248	2256
105	2232	2248	2256	2256
106	2272	2256	2248	2248
107	2240	2248	2256	2248
108	2264	2256	2248	2256
109	2248	2264	2264	2248
110	2256	2248	2256	2264
111	2248	2256	2248	2240
112	2248	2248	2256	2272
113	2272	2256	2248	2248
114	2256	2256	2256	2256
115	2248	2248	2248	2248
116	2248	2264	2264	2248
117	2256	2248	2256	2264
118	2248	2256	2256	2264
119	2256	2248	2248	2240
120	2256	2256	2256	2256
avg	2253.6	2253.6	2253.6	2253.73
delay	491.972	492.242	491.19	492.35
loss	0.244084	0.244084	0.24351	0.243871
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
