Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	13.6	15.6	15.8	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	488	488	480	488	456	200	296	312	416	384	360	376	408	368	312	344	432	416	352	376
62	480	480	480	480	472	328	272	272	416	336	296	368	464	400	344	392	448	336	304	384
63	496	496	488	488	488	368	304	312	456	352	328	384	384	368	328	376	424	368	312	336
64	496	488	480	496	408	256	248	208	416	392	336	360	376	392	328	368	424	352	272	296
65	504	496	496	504	480	376	272	304	400	352	320	376	408	392	336	376	408	360	304	360
66	496	496	488	496	448	168	272	304	424	376	336	376	440	392	328	368	400	376	304	336
67	496	496	496	496	448	408	240	216	416	344	304	336	368	336	256	296	336	336	272	320
68	488	488	488	488	472	352	296	312	424	360	344	400	416	328	304	320	328	368	288	304
69	488	480	480	488	480	288	272	304	432	368	344	400	464	328	304	344	472	400	312	328
70	496	488	496	488	456	320	288	240	384	296	296	368	416	336	264	320	360	328	248	312
71	488	504	496	480	472	296	296	328	456	384	344	360	408	384	320	360	480	368	336	400
72	480	448	480	480	432	288	200	240	432	328	312	376	264	336	296	320	416	312	248	296
73	504	504	488	504	480	336	312	288	384	368	360	408	608	392	312	352	440	352	304	336
74	488	488	480	488	456	336	256	280	432	376	360	384	392	360	288	320	440	400	296	312
75	488	496	480	488	464	288	264	288	448	400	360	368	400	408	344	352	384	352	288	312
76	496	488	480	496	464	304	256	288	432	392	352	384	416	400	360	408	400	360	312	384
77	496	488	496	488	456	288	272	232	448	368	360	400	328	352	312	352	408	392	288	320
78	480	480	480	480	424	328	216	240	408	296	296	336	504	352	320	328	424	352	232	256
79	480	496	488	472	472	328	288	336	416	360	352	360	456	368	336	376	432	368	336	352
80	488	472	480	480	456	296	312	304	448	368	352	384	400	336	312	368	432	376	296	344
81	504	496	504	504	472	272	288	256	392	360	368	392	408	384	328	360	424	408	296	336
