Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.6	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	272	264	248	264	256	152	120	120	168	152	160	160	216	168	120	136	216	208	160	168
62	304	280	288	264	264	96	168	160	208	232	216	240	248	160	144	152	168	144	104	120
63	392	376	368	352	360	296	240	216	256	264	264	288	280	200	216	240	88	24	16	40
64	392	352	392	360	328	256	232	216	400	248	248	280	272	144	144	192	144	32	32	40
65	344	352	344	352	336	304	200	160	280	232	240	280	192	88	88	112	32	104	96	136
66	384	352	384	352	328	248	208	160	296	224	240	296	208	120	112	168	328	40	40	64
67	376	352	344	352	320	232	232	208	328	248	256	272	256	144	168	168	160	48	56	72
68	352	344	352	320	376	264	216	216	320	272	272	288	232	176	184	216	104	32	24	32
69	360	344	360	344	320	224	176	176	192	232	240	256	248	112	112	144	152	40	32	48
70	368	352	360	352	344	272	232	232	376	304	304	312	184	136	128	176	128	32	24	64
71	376	360	368	376	336	256	208	208	368	264	264	288	328	144	144	160	152	32	40	56
72	368	344	352	344	368	264	256	248	336	272	272	304	216	160	168	208	136	40	48	80
73	392	376	368	368	344	288	232	248	352	304	320	328	240	160	152	192	152	72	72	80
74	360	360	360	360	320	224	160	160	280	208	216	216	216	128	136	128	184	56	56	72
75	392	368	376	384	328	216	200	160	296	232	232	280	224	144	136	168	160	24	24	72
76	344	352	344	336	320	200	136	176	280	208	240	248	256	160	160	200	136	48	40	88
77	384	376	368	352	344	296	232	240	336	296	304	296	240	176	176	192	136	88	72	88
78	336	336	336	352	360	216	200	184	296	240	232	304	208	160	176	208	120	40	40	96
79	336	352	360	336	352	224	248	208	136	256	256	328	56	120	120	176	136	48	48	104
80	360	344	336	320	336	232	176	176	488	216	224	248	456	88	96	104	120	40	40	72
81	392	368	376	384	344	216	184	176	280	224	224	288	200	144	136	192	144	48	64	96
82	384	376	368	368	344	240	224	192	328	248	256	312	280	152	152	192	128	24	24	56
83	392	376	384	368	344	304	248	248	344	264	272	288	248	176	176	192	80	80	80	96
84	344	344	320	328	336	240	152	184	296	232	256	280	224	120	112	168	192	32	40	72
85	360	336	368	352	376	248	248	224	280	248	256	312	248	144	144	192	0	56	64	88
86	392	392	376	376	352	304	248	248	296	280	280	280	224	160	160	176	304	80	72	112
87	376	352	336	352	304	216	144	136	304	216	216	240	216	168	192	160	152	64	80	80
88	368	336	336	360	368	280	232	232	296	264	256	280	224	192	176	200	104	40	48	96
89	360	360	360	368	336	200	176	168	216	200	224	296	272	128	128	208	144	64	64	88
90	384	368	368	376	360	312	256	264	448	304	304	328	232	160	160	192	136	64	72	80
91	376	368	368	360	352	288	232	224	352	312	312	328	256	176	184	192	104	48	48	56
92	400	384	400	384	376	280	288	256	80	296	312	352	248	136	136	208	104	56	56	80
93	368	352	344	360	320	192	192	184	504	192	208	232	208	64	80	128	200	72	72	112
94	352	336	336	344	320	304	208	200	384	264	264	288	216	160	168	192	160	64	64	88
95	392	360	360	376	328	160	192	168	168	248	272	296	208	128	136	168	160	40	48	96
