Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1496	1384	1120	1112
62	1400	1376	1064	1296
63	1248	1320	1280	1280
64	1408	1192	1352	1168
65	1152	1384	1264	1328
66	1320	1192	1392	1232
67	1192	1328	1224	1392
68	1304	1224	1272	1328
69	1272	1256	1272	1328
70	1344	1248	1240	1304
71	1232	1408	1256	1240
72	1272	1240	1400	1224
73	1264	1264	1296	1296
74	1240	1264	1296	1336
75	1296	1264	1232	1336
76	1240	1304	1296	1288
77	1192	1280	1280	1376
78	1296	1192	1272	1360
79	1272	1272	1280	1312
80	1256	1256	1368	1232
81	1248	1256	1312	1312
82	1360	1240	1248	1288
83	1176	1328	1336	1288
84	1272	1152	1376	1336
85	1344	1304	1264	1216
86	1328	1272	1248	1280
87	1296	1232	1312	1296
88	1376	1280	1272	1200
89	1320	1232	1256	1320
90	1296	1328	1264	1256
91	1384	1264	1264	1224
92	1248	1288	1312	1280
93	1296	1320	1256	1256
94	1432	1304	1168	1224
95	1272	1240	1328	1288
96	1232	1312	1248	1336
97	1328	1296	1248	1264
98	1272	1208	1328	1312
99	1248	1272	1256	1352
100	1384	1264	1216	1272
101	1224	1288	1376	1240
102	1208	1320	1264	1344
103	1384	1224	1280	1240
104	1328	1352	1248	1200
105	1280	1288	1336	1224
106	1280	1264	1304	1280
107	1304	1256	1256	1328
108	1312	1272	1272	1264
109	1336	1272	1256	1264
110	1296	1264	1280	1296
111	1272	1320	1248	1288
112	1328	1336	1232	1232
113	1248	1352	1256	1264
114	1216	1288	1312	1328
115	1328	1280	1288	1232
116	1200	1296	1392	1240
117	1208	1288	1272	1368
118	1416	1288	1240	1192
119	1272	1264	1256	1312
120	1240	1216	1312	1376
avg	1291.47	1279.47	1277.47	1281.33
delay	593.891	596.958	597.827	596.15
loss	0.549422	0.554216	0.554823	0.553417
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
