Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1640	1264	1112	1104
62	1240	1304	1328	1256
63	1336	1224	1248	1320
64	1280	1296	1280	1272
65	1272	1296	1288	1272
66	1288	1264	1336	1248
67	1232	1352	1216	1328
68	1296	1264	1400	1176
69	1248	1272	1272	1328
70	1264	1280	1344	1248
71	1232	1320	1256	1336
72	1256	1264	1344	1264
73	1320	1264	1288	1256
74	1344	1232	1296	1256
75	1336	1296	1256	1240
76	1264	1304	1256	1304
77	1256	1240	1280	1352
78	1272	1288	1336	1224
79	1336	1288	1272	1240
80	1296	1272	1200	1352
81	1336	1224	1216	1352
82	1280	1216	1296	1336
83	1240	1360	1224	1304
84	1344	1272	1280	1240
85	1224	1288	1288	1328
86	1224	1264	1344	1296
87	1264	1248	1384	1240
88	1272	1344	1232	1288
89	1384	1240	1224	1280
90	1376	1192	1336	1232
91	1240	1328	1296	1272
92	1248	1304	1320	1256
93	1344	1216	1312	1256
94	1320	1256	1272	1280
95	1336	1272	1264	1264
96	1432	1176	1184	1336
97	1272	1304	1304	1248
98	1352	1192	1256	1320
99	1336	1288	1240	1264
100	1240	1280	1304	1312
101	1264	1312	1232	1320
102	1216	1352	1184	1384
103	1328	1272	1272	1256
104	1320	1304	1256	1248
105	1288	1344	1264	1232
106	1328	1232	1296	1272
107	1368	1192	1280	1304
108	1208	1256	1320	1344
109	1216	1296	1296	1320
110	1336	1272	1216	1304
111	1296	1296	1296	1248
112	1304	1216	1296	1304
113	1304	1240	1296	1288
114	1280	1320	1288	1248
115	1232	1320	1320	1256
116	1192	1360	1352	1232
117	1312	1280	1272	1264
118	1200	1336	1352	1248
119	1240	1224	1280	1368
120	1216	1248	1352	1320
avg	1292	1275.33	1281.73	1280.67
delay	868.308	868.629	905.211	873.029
loss	0.663232	0.668133	0.664097	0.66669
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
