Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3032	3032	3016	3016
62	3016	3024	3032	3016
63	3040	3024	3024	3040
64	3016	3032	3040	3016
65	3040	3032	3032	3040
66	3024	3024	3024	3024
67	3032	3016	3016	3032
68	3016	3024	3024	3024
69	3024	3016	3016	3016
70	3024	3040	3040	3032
71	3032	3016	3016	3024
72	3024	3040	3032	3024
73	3032	3040	3032	3032
74	3024	3016	3032	3040
75	3040	3024	3024	3024
76	3016	3032	3024	3016
77	3024	3024	3024	3024
78	3032	3016	3024	3032
79	3024	3040	3032	3024
80	3032	3032	3024	3032
81	3024	3024	3040	3032
82	3016	3024	3024	3024
83	3040	3032	3016	3024
84	3016	3024	3040	3032
85	3024	3016	3016	3016
86	3040	3040	3032	3032
87	3032	3032	3040	3032
88	3024	3024	3024	3032
89	3032	3040	3016	3024
90	3024	3016	3024	3024
91	3016	3024	3032	3016
92	3024	3016	3024	3040
93	3016	3016	3016	3016
94	3040	3024	3024	3024
95	3016	3040	3040	3032
96	3040	3032	3032	3024
97	3040	3024	3024	3040
98	3016	3032	3032	3024
99	3040	3040	3024	3032
100	3016	3024	3040	3040
101	3040	3024	3016	3016
102	3016	3032	3024	3016
103	3024	3016	3032	3032
104	3032	3024	3024	3032
105	3024	3032	3032	3016
106	3024	3024	3016	3024
107	3024	3016	3024	3032
108	3032	3024	3024	3024
109	3032	3032	3032	3032
110	3024	3032	3024	3024
111	3016	3032	3032	3016
112	3024	3016	3024	3040
113	3032	3040	3032	3016
114	3040	3016	3024	3040
115	3024	3032	3024	3024
116	3024	3024	3032	3032
117	3032	3040	3024	3024
118	3024	3016	3032	3032
119	3032	3024	3024	3024
120	3016	3040	3016	3016
avg	3026.93	3027.07	3026.67	3026.67
delay	1715.71	1713.13	1715.48	1716.03
loss	0.553294	0.553435	0.553518	0.553386
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
