Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	6056	6048	6048	6048
62	6072	6080	6064	6072
63	6064	6064	6072	6056
64	6056	6056	6056	6056
65	6072	6072	6064	6080
66	6080	6080	6088	6072
67	6056	6056	6056	6056
68	6072	6072	6064	6080
69	6072	6072	6088	6088
70	6080	6080	6072	6056
71	6056	6056	6064	6080
72	6072	6072	6056	6056
73	6056	6056	6072	6072
74	6080	6080	6072	6056
75	6056	6056	6056	6056
76	6056	6056	6064	6080
77	6056	6056	6056	6056
78	6080	6064	6056	6056
79	6056	6072	6080	6080
80	6072	6072	6072	6072
81	6080	6064	6056	6056
82	6056	6072	6072	6056
83	6072	6072	6080	6096
84	6072	6072	6056	6056
85	6080	6080	6088	6072
86	6056	6056	6064	6080
87	6072	6072	6072	6072
88	6072	6064	6064	6056
89	6064	6072	6072	6080
90	6072	6072	6056	6056
91	6056	6056	6072	6072
92	6072	6064	6064	6056
93	6064	6072	6064	6056
94	6072	6072	6064	6080
95	6080	6064	6072	6072
96	6056	6072	6072	6056
97	6056	6056	6064	6080
98	6072	6072	6056	6056
99	6080	6064	6072	6072
100	6056	6072	6080	6080
101	6072	6072	6072	6072
102	6080	6080	6072	6056
103	6064	6056	6064	6072
104	6064	6072	6056	6064
105	6056	6056	6056	6056
106	6080	6064	6072	6072
107	6056	6072	6080	6080
108	6072	6072	6072	6072
109	6080	6080	6072	6056
110	6056	6040	6040	6056
111	6072	6088	6080	6080
112	6056	6056	6072	6072
113	6088	6080	6080	6072
114	6064	6072	6072	6080
115	6072	6072	6056	6056
116	6072	6064	6080	6072
117	6064	6072	6064	6056
118	6072	6072	6064	6080
119	6056	6056	6072	6072
120	6064	6064	6056	6040
avg	6067.33	6067.33	6067.2	6067.07
delay	207.658	207.081	207.413	206.382
loss	0.130269	0.130219	0.130252	0.130349
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
