Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1232	1256	1256	1248
64	1248	1240	1224	1248
65	1240	1248	1264	1240
66	1256	1232	1248	1256
67	1248	1256	1240	1216
68	1248	1248	1240	1256
69	1232	1240	1264	1256
70	1232	1256	1256	1248
71	1232	1272	1240	1216
72	1240	1248	1256	1248
73	1232	1256	1248	1256
74	1256	1248	1232	1224
75	1256	1232	1256	1248
76	1264	1248	1240	1240
77	1208	1272	1248	1232
78	1248	1240	1248	1256
79	1248	1256	1256	1232
80	1248	1240	1232	1240
81	1240	1248	1256	1248
82	1248	1240	1248	1256
83	1216	1272	1264	1240
84	1280	1216	1216	1248
85	1240	1248	1256	1248
86	1272	1248	1240	1232
87	1224	1264	1264	1240
88	1224	1256	1240	1240
89	1248	1264	1248	1232
90	1256	1272	1224	1240
91	1240	1224	1272	1256
92	1248	1232	1232	1248
93	1224	1256	1272	1240
94	1240	1272	1240	1240
95	1216	1216	1264	1264
96	1256	1280	1224	1232
97	1248	1232	1248	1264
98	1256	1248	1248	1240
99	1248	1208	1256	1248
100	1232	1264	1256	1240
101	1224	1240	1272	1256
102	1248	1272	1224	1248
103	1256	1256	1216	1232
104	1256	1248	1240	1248
105	1256	1208	1256	1272
106	1232	1272	1248	1240
107	1240	1232	1256	1232
108	1232	1272	1240	1248
109	1248	1256	1248	1240
110	1240	1280	1248	1224
111	1248	1240	1232	1240
112	1240	1240	1256	1256
113	1232	1232	1272	1256
114	1224	1264	1240	1232
115	1248	1240	1248	1256
116	1232	1272	1248	1240
117	1296	1232	1200	1264
118	1216	1248	1272	1224
119	1256	1208	1264	1264
120	1232	1208	1272	1280
avg	1242.93	1247.73	1247.2	1244.67
delay	2401.92	2408.86	2552.25	2407.12
loss	0.81745	0.816462	0.814635	0.817192
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
